clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.35,0,0,0,01/07/1970 00:37,2,27,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",297.69
1,1.92,0,0,0,01/07/1970 00:37,2,27,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",297.7
3,1.78,0,0,0,01/07/1970 00:37,2,26,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",297.65
2,1.62,0,0,0,01/07/1970 00:37,2,27,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",297.18
1,1.43,0,0,0,01/07/1970 00:37,2,29,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",296.22
1,1.08,0,0,0,01/07/1970 00:37,2,37,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",294.37
1,1.8,0,0,0,01/07/1970 00:37,2,47,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",291.08
1,2.46,0,0,0,01/07/1970 00:37,2,54,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",288.29
0,2.12,0,0,0,01/07/1970 00:37,2,61,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",287.94
0,1.63,0,0,0,01/07/1970 00:37,2,62,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",286.83
0,1.11,0,0,0,01/07/1970 00:37,2,63,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",286.83
0,1.14,0,0,0,01/07/1970 00:37,2,63,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",287.94
0,1.4,0,0,0,01/07/1970 00:37,2,62,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",285.72
2,1.21,0,0,0,01/07/1970 00:37,2,61,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",285.93
3,2.74,0,0,0,01/07/1970 00:37,2,59,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",286.42
21,3.54,0,0,0,01/07/1970 00:37,2,55,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",287.96
47,3.86,0,0,0,01/07/1970 00:37,2,54,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",286.83
65,3.97,0,0,0,01/07/1970 00:37,2,52,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",290.26
73,3.8,0,0,0,01/07/1970 00:37,2,48,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",289.61
79,3.54,0,0,0,01/07/1970 00:37,2,45,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",292.06
87,3.41,0,0,0,01/07/1970 00:37,2,42,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",292.66
100,3.11,0,0,0,01/07/1970 00:37,2,40,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",293.19
100,2.82,0,0,0,01/07/1970 00:37,2,39,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",293.55
100,2.59,0,0,0,01/07/1970 00:37,2,39,"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",294.64
