clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.54,0,0,0,2022-12-16 00:00:00,4,59,"viirs_point_21373_16/12/2022_43.88763,-123.68821",281.04
3,2.51,1,0,0,2022-12-16 01:00:00,4,61,"viirs_point_21373_16/12/2022_43.88763,-123.68821",279.36
3,2.45,2,0,0,2022-12-16 02:00:00,4,65,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.75
2,2.46,3,0,0,2022-12-16 03:00:00,4,66,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.69
1,2.54,4,0,0,2022-12-16 04:00:00,4,94,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.01
1,2.65,5,0,0,2022-12-16 05:00:00,4,94,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.04
1,2.88,6,0,0,2022-12-16 06:00:00,4,67,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.97
1,3.05,7,0,0,2022-12-16 07:00:00,4,66,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.99
0,2.83,8,0,0,2022-12-16 08:00:00,4,68,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.3
0,2.91,9,1,0,2022-12-16 09:00:00,4,68,"viirs_point_21373_16/12/2022_43.88763,-123.68821",276.68
0,2.97,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.25
0,2.92,11,0,0,2022-12-16 11:00:00,4,66,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.02
1,2.82,12,0,0,2022-12-16 12:00:00,4,66,"viirs_point_21373_16/12/2022_43.88763,-123.68821",277.13
2,2.8,13,0,0,2022-12-16 13:00:00,4,88,"viirs_point_21373_16/12/2022_43.88763,-123.68821",276.54
5,2.87,14,0,0,2022-12-16 14:00:00,4,90,"viirs_point_21373_16/12/2022_43.88763,-123.68821",276.54
5,2.91,15,0,0,2022-12-16 15:00:00,4,63,"viirs_point_21373_16/12/2022_43.88763,-123.68821",276.46
5,2.82,16,0,0,2022-12-16 16:00:00,4,65,"viirs_point_21373_16/12/2022_43.88763,-123.68821",275.85
5,2.69,17,0,0,2022-12-16 17:00:00,4,67,"viirs_point_21373_16/12/2022_43.88763,-123.68821",276.83
5,2.73,18,0,0,2022-12-16 18:00:00,4,65,"viirs_point_21373_16/12/2022_43.88763,-123.68821",278.73
0,2.92,19,0,0,2022-12-16 19:00:00,4,62,"viirs_point_21373_16/12/2022_43.88763,-123.68821",278.84
2,2.76,20,0,0,2022-12-16 20:00:00,4,59,"viirs_point_21373_16/12/2022_43.88763,-123.68821",280.77
3,2.39,21,0,0,2022-12-16 21:00:00,4,50,"viirs_point_21373_16/12/2022_43.88763,-123.68821",283.07
4,2.2,22,0,0,2022-12-16 22:00:00,4,55,"viirs_point_21373_16/12/2022_43.88763,-123.68821",282.82
