clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.89,5,0,0.0,2022-12-15 05:00:00,3,57,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",299.18
10,2.75,6,0,0.0,2022-12-15 06:00:00,3,51,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",299.75
88,3.03,7,0,0.0,2022-12-15 07:00:00,3,43,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",299.29
85,3.36,8,0,0.0,2022-12-15 08:00:00,3,42,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",296.96
75,3.09,9,0,0.0,2022-12-15 09:00:00,3,45,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",297.01
81,2.51,10,0,0.0,2022-12-15 10:00:00,3,41,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",297.33
85,2.99,11,0,0.0,2022-12-15 11:00:00,3,35,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",299.79
87,2.61,12,0,0.0,2022-12-15 12:00:00,3,33,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",303.01
100,2.4,13,0,0.0,2022-12-15 13:00:00,3,35,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",306.01
83,2.51,14,0,0.0,2022-12-15 14:00:00,3,31,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",309.77
59,1.88,15,0,0.0,2022-12-15 15:00:00,3,27,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",312.09
52,0.71,16,0,0.0,2022-12-15 16:00:00,3,23,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",314.51
48,1.42,17,1,0.0,2022-12-15 17:00:00,3,21,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",315.15
54,3.05,18,0,0.0,2022-12-15 18:00:00,3,22,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",313.71
83,4.6,19,0,0.0,2022-12-15 19:00:00,3,21,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",313.71
88,4.45,20,0,0.0,2022-12-15 20:00:00,3,25,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",311.6
80,2.98,21,0,0.87,2022-12-15 21:00:00,3,37,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",306.7
85,7.84,22,0,0.56,2022-12-15 22:00:00,3,60,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",300.64
88,7.18,23,0,0.0,2022-12-15 23:00:00,3,75,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",297.91
90,7.81,0,0,0.0,2022-12-16 00:00:00,4,64,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",298.81
100,6.82,1,0,0.0,2022-12-16 01:00:00,4,46,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",300.39
100,5.88,2,0,0.0,2022-12-16 02:00:00,4,44,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",300.61
99,6.01,3,0,0.0,2022-12-16 03:00:00,4,43,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",300.66
92,5.3,4,0,0.0,2022-12-16 04:00:00,4,48,"viirs_point_20863_15/12/2022_-21.45408,-62.29132",299.35
