clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.56,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35190_23/12/2022_8.61327,-1.63009",297.19
42,2.58,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_35190_23/12/2022_8.61327,-1.63009",296.68
53,2.63,4,0,0,2022-12-23 04:00:00,4,24,"viirs_point_35190_23/12/2022_8.61327,-1.63009",296.35
54,2.65,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35190_23/12/2022_8.61327,-1.63009",295.8
9,2.48,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35190_23/12/2022_8.61327,-1.63009",294.75
15,2.62,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35190_23/12/2022_8.61327,-1.63009",295.26
27,3.65,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35190_23/12/2022_8.61327,-1.63009",297.99
20,4.22,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35190_23/12/2022_8.61327,-1.63009",300.68
17,4.15,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35190_23/12/2022_8.61327,-1.63009",302.99
20,3.72,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35190_23/12/2022_8.61327,-1.63009",304.84
24,3.11,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35190_23/12/2022_8.61327,-1.63009",306.24
84,2.89,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35190_23/12/2022_8.61327,-1.63009",307.23
56,2.61,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35190_23/12/2022_8.61327,-1.63009",307.87
54,2.56,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35190_23/12/2022_8.61327,-1.63009",307.99
60,2.63,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35190_23/12/2022_8.61327,-1.63009",307.65
68,2.77,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35190_23/12/2022_8.61327,-1.63009",306.8
86,2.23,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35190_23/12/2022_8.61327,-1.63009",303.34
48,2.38,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35190_23/12/2022_8.61327,-1.63009",302.15
61,2.4,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35190_23/12/2022_8.61327,-1.63009",301.49
71,2.32,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35190_23/12/2022_8.61327,-1.63009",300.91
