clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.73,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36797_24/12/2022_4.31809,17.87308",299.12
9,2.94,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36797_24/12/2022_4.31809,17.87308",302.24
19,2.87,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36797_24/12/2022_4.31809,17.87308",304.76
20,2.52,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36797_24/12/2022_4.31809,17.87308",306.77
17,2.26,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36797_24/12/2022_4.31809,17.87308",308.22
16,2.18,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36797_24/12/2022_4.31809,17.87308",308.89
100,2.44,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36797_24/12/2022_4.31809,17.87308",308.07
100,2.42,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36797_24/12/2022_4.31809,17.87308",307.74
100,2.14,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36797_24/12/2022_4.31809,17.87308",307.37
91,1.84,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36797_24/12/2022_4.31809,17.87308",305.52
93,1.42,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36797_24/12/2022_4.31809,17.87308",301.08
92,1.25,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36797_24/12/2022_4.31809,17.87308",299.74
99,1.46,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36797_24/12/2022_4.31809,17.87308",298.52
100,1.71,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36797_24/12/2022_4.31809,17.87308",297.59
100,1.38,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36797_24/12/2022_4.31809,17.87308",296.62
100,1.49,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36797_24/12/2022_4.31809,17.87308",295.95
93,1.52,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36797_24/12/2022_4.31809,17.87308",295.33
83,1.15,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36797_24/12/2022_4.31809,17.87308",294.73
96,1.65,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36797_24/12/2022_4.31809,17.87308",294.19
98,2.35,2,0,0,2022-12-25 02:00:00,6,32,"viirs_point_36797_24/12/2022_4.31809,17.87308",294.67
