clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.65,17,0,0.0,2022-12-11 17:00:00,6,38,"viirs_point_13242_12/12/2022_-29.45049,25.07317",299.57
90,2.63,18,0,0.0,2022-12-11 18:00:00,6,41,"viirs_point_13242_12/12/2022_-29.45049,25.07317",298.6
100,3.84,19,0,0.0,2022-12-11 19:00:00,6,46,"viirs_point_13242_12/12/2022_-29.45049,25.07317",297.5
100,5.67,20,0,0.0,2022-12-11 20:00:00,6,51,"viirs_point_13242_12/12/2022_-29.45049,25.07317",296.62
100,5.57,21,0,0.0,2022-12-11 21:00:00,6,55,"viirs_point_13242_12/12/2022_-29.45049,25.07317",296.16
100,5.87,22,0,0.0,2022-12-11 22:00:00,6,55,"viirs_point_13242_12/12/2022_-29.45049,25.07317",295.8
100,6.11,23,0,0.0,2022-12-11 23:00:00,6,55,"viirs_point_13242_12/12/2022_-29.45049,25.07317",295.27
100,5.26,0,0,0.0,2022-12-12 00:00:00,0,59,"viirs_point_13242_12/12/2022_-29.45049,25.07317",294.46
100,5.16,1,0,0.0,2022-12-12 01:00:00,0,62,"viirs_point_13242_12/12/2022_-29.45049,25.07317",294.23
100,5.61,2,0,0.0,2022-12-12 02:00:00,0,63,"viirs_point_13242_12/12/2022_-29.45049,25.07317",294.25
100,5.49,3,0,0.0,2022-12-12 03:00:00,0,69,"viirs_point_13242_12/12/2022_-29.45049,25.07317",293.21
100,5.33,4,0,0.0,2022-12-12 04:00:00,0,69,"viirs_point_13242_12/12/2022_-29.45049,25.07317",293.43
100,7.12,5,0,0.0,2022-12-12 05:00:00,0,63,"viirs_point_13242_12/12/2022_-29.45049,25.07317",294.78
97,7.53,6,0,0.0,2022-12-12 06:00:00,0,55,"viirs_point_13242_12/12/2022_-29.45049,25.07317",296.83
39,7.69,7,0,0.16,2022-12-12 07:00:00,0,47,"viirs_point_13242_12/12/2022_-29.45049,25.07317",298.74
56,7.19,8,0,0.0,2022-12-12 08:00:00,0,41,"viirs_point_13242_12/12/2022_-29.45049,25.07317",300.23
62,6.86,9,0,0.0,2022-12-12 09:00:00,0,38,"viirs_point_13242_12/12/2022_-29.45049,25.07317",301.77
72,7.34,10,0,0.0,2022-12-12 10:00:00,0,41,"viirs_point_13242_12/12/2022_-29.45049,25.07317",301.04
76,6.8,11,0,0.15,2022-12-12 11:00:00,0,39,"viirs_point_13242_12/12/2022_-29.45049,25.07317",301.43
80,6.65,12,0,0.47,2022-12-12 12:00:00,0,43,"viirs_point_13242_12/12/2022_-29.45049,25.07317",299.85
66,3.31,13,1,0.41,2022-12-12 13:00:00,0,42,"viirs_point_13242_12/12/2022_-29.45049,25.07317",300.39
67,3.96,14,0,0.36,2022-12-12 14:00:00,0,38,"viirs_point_13242_12/12/2022_-29.45049,25.07317",301.55
62,5.04,15,0,0.0,2022-12-12 15:00:00,0,38,"viirs_point_13242_12/12/2022_-29.45049,25.07317",301.56
86,5.6,16,0,0.13,2022-12-12 16:00:00,0,48,"viirs_point_13242_12/12/2022_-29.45049,25.07317",298.67
69,5.74,17,0,0.13,2022-12-12 17:00:00,0,53,"viirs_point_13242_12/12/2022_-29.45049,25.07317",297.8
63,6.2,18,0,0.16,2022-12-12 18:00:00,0,60,"viirs_point_13242_12/12/2022_-29.45049,25.07317",296.62
3,5.47,19,0,0.99,2022-12-12 19:00:00,0,67,"viirs_point_13242_12/12/2022_-29.45049,25.07317",295.15
64,6.27,20,0,1.38,2022-12-12 20:00:00,0,74,"viirs_point_13242_12/12/2022_-29.45049,25.07317",293.58
46,7.77,21,0,0.45,2022-12-12 21:00:00,0,71,"viirs_point_13242_12/12/2022_-29.45049,25.07317",293.7
41,7.75,22,0,0.31,2022-12-12 22:00:00,0,74,"viirs_point_13242_12/12/2022_-29.45049,25.07317",293.05
45,7.31,23,0,0.73,2022-12-12 23:00:00,0,77,"viirs_point_13242_12/12/2022_-29.45049,25.07317",292.5
54,7.44,0,0,0.16,2022-12-13 00:00:00,1,78,"viirs_point_13242_12/12/2022_-29.45049,25.07317",292.61
82,6.49,1,0,0.0,2022-12-13 01:00:00,1,81,"viirs_point_13242_12/12/2022_-29.45049,25.07317",291.99
