clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.02,22,0,0,01/07/1970 22:52,2,11,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",310.63
91,1.87,22,0,0,01/07/1970 22:52,2,11,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",310.68
82,1.75,22,0,0,01/07/1970 22:52,2,11,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",310.17
88,1.65,22,0,0,01/07/1970 22:52,2,12,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",309.0
90,1.29,22,0,0,01/07/1970 22:52,2,17,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",305.3
91,1.21,22,0,0,01/07/1970 22:52,2,21,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",300.85
59,0.75,22,0,0,01/07/1970 22:52,2,25,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",298.64
95,0.56,22,0,0,01/07/1970 22:52,2,26,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",297.68
95,0.57,22,0,0,01/07/1970 22:52,2,28,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",296.62
84,0.86,22,0,0,01/07/1970 22:52,2,29,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",295.65
66,0.88,22,0,0,01/07/1970 22:52,2,30,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",294.99
70,0.57,22,0,0,01/07/1970 22:52,2,31,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",294.44
70,0.99,22,0,0,01/07/1970 22:52,2,34,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",293.44
94,0.65,22,0,0,01/07/1970 22:52,2,35,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",293.09
57,0.33,22,0,0,01/07/1970 22:52,2,36,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",292.55
39,0.91,22,0,0,01/07/1970 22:52,2,38,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",291.87
30,0.64,22,0,0,01/07/1970 22:52,2,40,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",291.17
33,0.55,22,0,0,01/07/1970 22:52,2,40,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",291.45
33,0.69,22,0,0,01/07/1970 22:52,2,34,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",295.6
48,1.62,22,0,0,01/07/1970 22:52,2,28,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",299.88
66,1.71,22,0,0,01/07/1970 22:52,2,23,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",303.5
49,1.92,22,0,0,01/07/1970 22:52,2,20,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",306.21
48,1.78,22,0,0,01/07/1970 22:52,2,17,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",308.34
44,1.3,22,0,0,01/07/1970 22:52,2,15,"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",310.5
