clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.31,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_1990_06/12/2022_-15.16156,40.32468",299.36
64,3.62,6,0,0,2022-12-06 06:00:00,1,73,"viirs_point_1990_06/12/2022_-15.16156,40.32468",300.7
88,3.73,7,0,0,2022-12-06 07:00:00,1,62,"viirs_point_1990_06/12/2022_-15.16156,40.32468",302.74
67,3.56,8,0,0,2022-12-06 08:00:00,1,52,"viirs_point_1990_06/12/2022_-15.16156,40.32468",304.88
50,3.2,9,0,0,2022-12-06 09:00:00,1,45,"viirs_point_1990_06/12/2022_-15.16156,40.32468",306.54
39,2.56,10,0,0,2022-12-06 10:00:00,1,39,"viirs_point_1990_06/12/2022_-15.16156,40.32468",308.02
33,2.02,11,0,0,2022-12-06 11:00:00,1,36,"viirs_point_1990_06/12/2022_-15.16156,40.32468",309.09
27,3.35,12,1,0,2022-12-06 12:00:00,1,37,"viirs_point_1990_06/12/2022_-15.16156,40.32468",308.67
100,5.52,13,0,0,2022-12-06 13:00:00,1,53,"viirs_point_1990_06/12/2022_-15.16156,40.32468",304.2
65,5.07,14,0,0,2022-12-06 14:00:00,1,51,"viirs_point_1990_06/12/2022_-15.16156,40.32468",304.84
51,3.62,15,0,0,2022-12-06 15:00:00,1,59,"viirs_point_1990_06/12/2022_-15.16156,40.32468",302.7
44,4.34,16,0,0,2022-12-06 16:00:00,1,65,"viirs_point_1990_06/12/2022_-15.16156,40.32468",300.95
35,4.23,17,0,0,2022-12-06 17:00:00,1,70,"viirs_point_1990_06/12/2022_-15.16156,40.32468",300.0
35,3.1,18,0,0,2022-12-06 18:00:00,1,78,"viirs_point_1990_06/12/2022_-15.16156,40.32468",298.88
3,1.87,19,0,0,2022-12-06 19:00:00,1,83,"viirs_point_1990_06/12/2022_-15.16156,40.32468",298.3
