clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,7.25,10,0,0,01/09/1970 10:33,4,26,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",301.69
62,7.07,10,0,0,01/09/1970 10:33,4,26,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",301.74
53,7.49,10,0,0,01/09/1970 10:33,4,25,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",301.94
28,7.13,10,0,0,01/09/1970 10:33,4,27,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",301.23
27,6.77,10,0,0,01/09/1970 10:33,4,29,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",299.57
51,5.96,10,0,0,01/09/1970 10:33,4,32,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",297.75
63,5.92,10,0,0,01/09/1970 10:33,4,34,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",296.35
71,6.54,10,0,0,01/09/1970 10:33,4,35,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",295.91
91,6.85,10,0,0,01/09/1970 10:33,4,37,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",295.43
100,6.4,10,0,0,01/09/1970 10:33,4,39,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",294.28
100,6.15,10,0,0,01/09/1970 10:33,4,42,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",293.43
97,5.85,10,0,0,01/09/1970 10:33,4,44,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",292.54
97,5.63,10,0,0,01/09/1970 10:33,4,46,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",291.73
97,4.95,10,0,0,01/09/1970 10:33,4,49,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",290.93
99,3.6,10,0,0,01/09/1970 10:33,4,53,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",289.56
100,2.95,10,0,0,01/09/1970 10:33,4,53,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",289.46
100,2.57,10,0,0,01/09/1970 10:33,4,54,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",289.96
100,3.75,10,0,0,01/09/1970 10:33,4,56,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",290.71
100,5.4,10,0,0,01/09/1970 10:33,4,59,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",291.43
100,6.14,10,0,0,01/09/1970 10:33,4,64,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",291.23
100,5.81,10,0,0,01/09/1970 10:33,4,60,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",292.37
49,5.92,10,0,0,01/09/1970 10:33,4,59,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",292.45
57,5.72,10,0,0,01/09/1970 10:33,4,60,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",292.04
71,4.23,10,0,0,01/09/1970 10:33,4,59,"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",291.87
