clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.63,21,0,0,2022-12-06 21:00:00,1,12,"viirs_point_4110_07/12/2022_-28.60688,24.59139",294.81
71,3.3,22,0,0,2022-12-06 22:00:00,1,13,"viirs_point_4110_07/12/2022_-28.60688,24.59139",294.19
62,2.28,23,0,0,2022-12-06 23:00:00,1,15,"viirs_point_4110_07/12/2022_-28.60688,24.59139",293.27
17,1.61,0,0,0,2022-12-07 00:00:00,2,17,"viirs_point_4110_07/12/2022_-28.60688,24.59139",292.01
0,2.62,1,0,0,2022-12-07 01:00:00,2,17,"viirs_point_4110_07/12/2022_-28.60688,24.59139",291.98
0,1.8,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_4110_07/12/2022_-28.60688,24.59139",290.7
0,2.95,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_4110_07/12/2022_-28.60688,24.59139",290.97
0,3.73,4,0,0,2022-12-07 04:00:00,2,16,"viirs_point_4110_07/12/2022_-28.60688,24.59139",291.65
0,5.64,5,0,0,2022-12-07 05:00:00,2,19,"viirs_point_4110_07/12/2022_-28.60688,24.59139",290.75
0,6.68,6,0,0,2022-12-07 06:00:00,2,40,"viirs_point_4110_07/12/2022_-28.60688,24.59139",295.75
0,7.38,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4110_07/12/2022_-28.60688,24.59139",297.75
0,8.41,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4110_07/12/2022_-28.60688,24.59139",300.29
0,7.97,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4110_07/12/2022_-28.60688,24.59139",302.51
0,7.71,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_4110_07/12/2022_-28.60688,24.59139",304.97
13,6.52,11,0,0,2022-12-07 11:00:00,2,18,"viirs_point_4110_07/12/2022_-28.60688,24.59139",306.23
29,8.54,12,0,0,2022-12-07 12:00:00,2,18,"viirs_point_4110_07/12/2022_-28.60688,24.59139",305.51
91,6.51,13,1,0,2022-12-07 13:00:00,2,16,"viirs_point_4110_07/12/2022_-28.60688,24.59139",306.76
95,8.24,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4110_07/12/2022_-28.60688,24.59139",304.75
92,9.17,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_4110_07/12/2022_-28.60688,24.59139",301.75
94,11.88,16,0,0,2022-12-07 16:00:00,2,38,"viirs_point_4110_07/12/2022_-28.60688,24.59139",299.15
95,12.99,17,0,0,2022-12-07 17:00:00,2,51,"viirs_point_4110_07/12/2022_-28.60688,24.59139",295.82
93,9.29,18,0,0,2022-12-07 18:00:00,2,51,"viirs_point_4110_07/12/2022_-28.60688,24.59139",295.6
100,8.62,19,0,0,2022-12-07 19:00:00,2,50,"viirs_point_4110_07/12/2022_-28.60688,24.59139",296.2
100,7.39,20,0,0,2022-12-07 20:00:00,2,50,"viirs_point_4110_07/12/2022_-28.60688,24.59139",295.91
99,5.37,21,0,0,2022-12-07 21:00:00,2,49,"viirs_point_4110_07/12/2022_-28.60688,24.59139",295.67
99,5.25,22,0,0,2022-12-07 22:00:00,2,50,"viirs_point_4110_07/12/2022_-28.60688,24.59139",295.08
99,5.95,23,0,0,2022-12-07 23:00:00,2,55,"viirs_point_4110_07/12/2022_-28.60688,24.59139",294.02
95,4.89,0,0,0,2022-12-08 00:00:00,3,52,"viirs_point_4110_07/12/2022_-28.60688,24.59139",295.05
100,5.47,1,0,0,2022-12-08 01:00:00,3,53,"viirs_point_4110_07/12/2022_-28.60688,24.59139",294.99
100,4.73,2,0,0,2022-12-08 02:00:00,3,57,"viirs_point_4110_07/12/2022_-28.60688,24.59139",294.06
100,4.87,3,0,0,2022-12-08 03:00:00,3,58,"viirs_point_4110_07/12/2022_-28.60688,24.59139",294.14
100,5.5,4,0,0,2022-12-08 04:00:00,3,60,"viirs_point_4110_07/12/2022_-28.60688,24.59139",293.64
90,6.49,5,0,0,2022-12-08 05:00:00,3,52,"viirs_point_4110_07/12/2022_-28.60688,24.59139",295.06
100,7.28,6,0,0,2022-12-08 06:00:00,3,50,"viirs_point_4110_07/12/2022_-28.60688,24.59139",294.75
100,6.78,7,0,0,2022-12-08 07:00:00,3,46,"viirs_point_4110_07/12/2022_-28.60688,24.59139",296.42
100,7.01,8,0,0,2022-12-08 08:00:00,3,35,"viirs_point_4110_07/12/2022_-28.60688,24.59139",298.72
100,7.22,9,0,0,2022-12-08 09:00:00,3,32,"viirs_point_4110_07/12/2022_-28.60688,24.59139",300.06
100,10.23,10,0,0,2022-12-08 10:00:00,3,34,"viirs_point_4110_07/12/2022_-28.60688,24.59139",299.86
