clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.42,23,0,0,2022-12-17 23:00:00,5,30,"viirs_point_25151_18/12/2022_6.00691,22.58275",294.68
61,2.1,0,0,0,2022-12-18 00:00:00,6,31,"viirs_point_25151_18/12/2022_6.00691,22.58275",293.83
100,1.72,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_25151_18/12/2022_6.00691,22.58275",292.52
100,1.47,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25151_18/12/2022_6.00691,22.58275",291.91
100,1.51,3,0,0,2022-12-18 03:00:00,6,38,"viirs_point_25151_18/12/2022_6.00691,22.58275",291.63
100,1.65,4,0,0,2022-12-18 04:00:00,6,39,"viirs_point_25151_18/12/2022_6.00691,22.58275",291.44
100,1.48,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25151_18/12/2022_6.00691,22.58275",291.68
89,1.76,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_25151_18/12/2022_6.00691,22.58275",296.01
17,2.14,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25151_18/12/2022_6.00691,22.58275",300.35
60,2.48,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25151_18/12/2022_6.00691,22.58275",304.0
70,2.49,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25151_18/12/2022_6.00691,22.58275",306.46
69,1.98,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25151_18/12/2022_6.00691,22.58275",308.35
73,1.41,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25151_18/12/2022_6.00691,22.58275",309.81
78,1.33,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25151_18/12/2022_6.00691,22.58275",310.02
56,1.03,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25151_18/12/2022_6.00691,22.58275",310.29
69,1.16,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25151_18/12/2022_6.00691,22.58275",309.41
54,1.08,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25151_18/12/2022_6.00691,22.58275",308.03
42,0.62,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25151_18/12/2022_6.00691,22.58275",303.32
35,0.61,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_25151_18/12/2022_6.00691,22.58275",300.03
30,0.84,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_25151_18/12/2022_6.00691,22.58275",298.6
6,0.77,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_25151_18/12/2022_6.00691,22.58275",297.86
6,0.59,20,0,0,2022-12-18 20:00:00,6,27,"viirs_point_25151_18/12/2022_6.00691,22.58275",297.3
17,1.18,21,0,0,2022-12-18 21:00:00,6,30,"viirs_point_25151_18/12/2022_6.00691,22.58275",296.35
34,1.2,22,0,0,2022-12-18 22:00:00,6,31,"viirs_point_25151_18/12/2022_6.00691,22.58275",295.22
43,2.05,23,0,0,2022-12-18 23:00:00,6,32,"viirs_point_25151_18/12/2022_6.00691,22.58275",294.6
38,1.88,0,0,0,2022-12-19 00:00:00,0,32,"viirs_point_25151_18/12/2022_6.00691,22.58275",293.83
30,2.08,1,0,0,2022-12-19 01:00:00,0,32,"viirs_point_25151_18/12/2022_6.00691,22.58275",293.45
21,2.12,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_25151_18/12/2022_6.00691,22.58275",293.23
24,1.88,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25151_18/12/2022_6.00691,22.58275",292.81
20,1.93,4,0,0,2022-12-19 04:00:00,0,39,"viirs_point_25151_18/12/2022_6.00691,22.58275",292.41
18,1.86,5,0,0,2022-12-19 05:00:00,0,41,"viirs_point_25151_18/12/2022_6.00691,22.58275",292.6
17,2.01,6,0,0,2022-12-19 06:00:00,0,33,"viirs_point_25151_18/12/2022_6.00691,22.58275",296.84
46,2.17,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_25151_18/12/2022_6.00691,22.58275",301.22
