clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.54,23,0,0,2022-12-26 23:00:00,0,45,"viirs_point_42074_27/12/2022_6.32527,6.60897",295.81
29,1.75,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_42074_27/12/2022_6.32527,6.60897",295.08
68,1.37,1,0,0,2022-12-27 01:00:00,1,52,"viirs_point_42074_27/12/2022_6.32527,6.60897",294.45
75,0.83,2,0,0,2022-12-27 02:00:00,1,57,"viirs_point_42074_27/12/2022_6.32527,6.60897",293.93
9,0.44,3,0,0,2022-12-27 03:00:00,1,46,"viirs_point_42074_27/12/2022_6.32527,6.60897",293.88
9,0.46,4,0,0,2022-12-27 04:00:00,1,47,"viirs_point_42074_27/12/2022_6.32527,6.60897",293.6
10,0.49,5,0,0,2022-12-27 05:00:00,1,49,"viirs_point_42074_27/12/2022_6.32527,6.60897",293.17
9,0.72,6,0,0,2022-12-27 06:00:00,1,49,"viirs_point_42074_27/12/2022_6.32527,6.60897",293.15
7,1.04,7,0,0,2022-12-27 07:00:00,1,37,"viirs_point_42074_27/12/2022_6.32527,6.60897",296.62
6,2.15,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42074_27/12/2022_6.32527,6.60897",300.34
6,2.95,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42074_27/12/2022_6.32527,6.60897",302.72
12,3.16,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42074_27/12/2022_6.32527,6.60897",304.77
15,3.22,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42074_27/12/2022_6.32527,6.60897",306.5
13,3.16,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42074_27/12/2022_6.32527,6.60897",307.75
8,2.87,13,1,0,2022-12-27 13:00:00,1,15,"viirs_point_42074_27/12/2022_6.32527,6.60897",308.65
14,2.71,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_42074_27/12/2022_6.32527,6.60897",309.07
27,2.55,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42074_27/12/2022_6.32527,6.60897",308.91
31,2.34,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42074_27/12/2022_6.32527,6.60897",308.23
26,1.08,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42074_27/12/2022_6.32527,6.60897",304.32
23,0.64,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42074_27/12/2022_6.32527,6.60897",300.86
22,1.15,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_42074_27/12/2022_6.32527,6.60897",299.36
16,1.25,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_42074_27/12/2022_6.32527,6.60897",298.58
27,1.41,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_42074_27/12/2022_6.32527,6.60897",298.05
23,0.67,22,0,0,2022-12-27 22:00:00,1,33,"viirs_point_42074_27/12/2022_6.32527,6.60897",297.19
22,0.44,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_42074_27/12/2022_6.32527,6.60897",296.03
20,1.29,0,0,0,2022-12-28 00:00:00,2,42,"viirs_point_42074_27/12/2022_6.32527,6.60897",295.04
29,0.73,1,0,0,2022-12-28 01:00:00,2,44,"viirs_point_42074_27/12/2022_6.32527,6.60897",294.15
64,0.5,2,0,0,2022-12-28 02:00:00,2,46,"viirs_point_42074_27/12/2022_6.32527,6.60897",293.77
76,0.18,3,0,0,2022-12-28 03:00:00,2,46,"viirs_point_42074_27/12/2022_6.32527,6.60897",293.49
76,0.39,4,0,0,2022-12-28 04:00:00,2,47,"viirs_point_42074_27/12/2022_6.32527,6.60897",293.14
70,0.38,5,0,0,2022-12-28 05:00:00,2,47,"viirs_point_42074_27/12/2022_6.32527,6.60897",292.88
69,0.41,6,0,0,2022-12-28 06:00:00,2,48,"viirs_point_42074_27/12/2022_6.32527,6.60897",292.86
25,1.83,7,0,0,2022-12-28 07:00:00,2,33,"viirs_point_42074_27/12/2022_6.32527,6.60897",295.69
35,3.27,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42074_27/12/2022_6.32527,6.60897",299.54
