clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,2,0,0,01/09/1970 02:10,4,24,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",306.73
0,2.18,2,0,0,01/09/1970 02:10,4,23,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",306.93
0,2.38,2,0,0,01/09/1970 02:10,4,22,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",306.56
0,2.54,2,0,0,01/09/1970 02:10,4,23,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",305.87
0,2.47,2,0,0,01/09/1970 02:10,4,25,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",304.45
0,1.78,2,0,0,01/09/1970 02:10,4,29,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",301.81
0,1.5,2,0,0,01/09/1970 02:10,4,31,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",300.98
0,1.6,2,0,0,01/09/1970 02:10,4,32,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",300.36
4,5.35,2,0,0,01/09/1970 02:10,4,43,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",298.84
2,4.22,2,0,0,01/09/1970 02:10,4,57,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",296.77
1,3.77,2,0,0,01/09/1970 02:10,4,61,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",295.78
1,3.36,2,0,0,01/09/1970 02:10,4,65,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",294.95
1,2.53,2,0,0,01/09/1970 02:10,4,70,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",294.16
0,1.86,2,0,0,01/09/1970 02:10,4,73,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",293.56
0,1.33,2,0,0,01/09/1970 02:10,4,77,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",292.87
0,1.28,2,0,0,01/09/1970 02:10,4,80,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",292.36
0,1.36,2,0,0,01/09/1970 02:10,4,83,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",291.94
0,1.23,2,0,0,01/09/1970 02:10,4,84,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",292.07
0,1.43,2,0,0,01/09/1970 02:10,4,72,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",294.51
0,1.51,2,0,0,01/09/1970 02:10,4,58,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",297.43
0,1.75,2,0,0,01/09/1970 02:10,4,46,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",300.18
0,1.67,2,0,0,01/09/1970 02:10,4,37,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",302.8
0,1.67,2,0,0,01/09/1970 02:10,4,31,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",304.91
0,1.62,2,0,0,01/09/1970 02:10,4,25,"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",306.51
