clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.43,9,0,0.0,01/08/1970 09:45,3,44,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",306.44
100,1.17,9,0,0.0,01/08/1970 09:45,3,46,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",305.69
100,1.01,9,0,0.0,01/08/1970 09:45,3,67,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",301.46
100,1.08,9,0,0.0,01/08/1970 09:45,3,70,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",300.47
100,1.22,9,0,0.0,01/08/1970 09:45,3,72,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",299.83
100,0.64,9,0,0.0,01/08/1970 09:45,3,71,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",299.48
100,0.56,9,0,0.32,01/08/1970 09:45,3,74,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",298.93
100,0.55,9,0,0.32,01/08/1970 09:45,3,82,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",297.76
96,0.74,9,0,0.23,01/08/1970 09:45,3,90,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",296.51
85,0.81,9,0,3.16,01/08/1970 09:45,3,94,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",295.65
79,0.94,9,0,1.33,01/08/1970 09:45,3,96,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",295.26
83,1.04,9,0,0.0,01/08/1970 09:45,3,98,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",294.67
88,0.98,9,0,0.0,01/08/1970 09:45,3,99,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",294.25
62,1.11,9,0,0.0,01/08/1970 09:45,3,99,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",294.1
60,0.98,9,0,0.0,01/08/1970 09:45,3,99,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",294.12
73,1.01,9,0,0.0,01/08/1970 09:45,3,99,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",294.13
80,0.87,9,0,0.0,01/08/1970 09:45,3,99,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",294.04
77,1.14,9,0,0.0,01/08/1970 09:45,3,99,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",294.04
80,0.89,9,0,0.0,01/08/1970 09:45,3,97,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",294.88
84,0.87,9,0,0.0,01/08/1970 09:45,3,91,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",296.18
72,1.04,9,0,0.0,01/08/1970 09:45,3,74,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",298.9
65,1.15,9,0,0.0,01/08/1970 09:45,3,64,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",300.62
62,0.95,9,0,0.0,01/08/1970 09:45,3,58,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",301.64
65,0.98,9,0,0.0,01/08/1970 09:45,3,53,"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",302.65
