clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.18,4,0,0,2022-12-22 04:00:00,3,48,"viirs_point_33577_22/12/2022_11.38319,13.43058",288.47
13,1.34,5,0,0,2022-12-22 05:00:00,3,53,"viirs_point_33577_22/12/2022_11.38319,13.43058",288.12
7,1.17,6,0,0,2022-12-22 06:00:00,3,52,"viirs_point_33577_22/12/2022_11.38319,13.43058",288.68
35,1.94,7,0,0,2022-12-22 07:00:00,3,46,"viirs_point_33577_22/12/2022_11.38319,13.43058",291.87
25,2.86,8,0,0,2022-12-22 08:00:00,3,41,"viirs_point_33577_22/12/2022_11.38319,13.43058",294.84
20,3.76,9,0,0,2022-12-22 09:00:00,3,33,"viirs_point_33577_22/12/2022_11.38319,13.43058",297.45
27,3.47,10,0,0,2022-12-22 10:00:00,3,28,"viirs_point_33577_22/12/2022_11.38319,13.43058",299.31
42,3.38,11,0,0,2022-12-22 11:00:00,3,24,"viirs_point_33577_22/12/2022_11.38319,13.43058",300.7
51,3.32,12,1,0,2022-12-22 12:00:00,3,22,"viirs_point_33577_22/12/2022_11.38319,13.43058",301.72
91,3.88,13,0,0,2022-12-22 13:00:00,3,20,"viirs_point_33577_22/12/2022_11.38319,13.43058",302.19
90,4.27,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33577_22/12/2022_11.38319,13.43058",302.07
93,4.33,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33577_22/12/2022_11.38319,13.43058",301.22
94,4.07,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_33577_22/12/2022_11.38319,13.43058",299.71
87,3.81,17,0,0,2022-12-22 17:00:00,3,28,"viirs_point_33577_22/12/2022_11.38319,13.43058",296.41
76,3.82,18,0,0,2022-12-22 18:00:00,3,33,"viirs_point_33577_22/12/2022_11.38319,13.43058",294.58
46,2.7,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_33577_22/12/2022_11.38319,13.43058",292.37
52,2.5,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_33577_22/12/2022_11.38319,13.43058",291.45
41,2.3,21,0,0,2022-12-22 21:00:00,3,42,"viirs_point_33577_22/12/2022_11.38319,13.43058",290.77
33,2.0,22,0,0,2022-12-22 22:00:00,3,44,"viirs_point_33577_22/12/2022_11.38319,13.43058",290.18
29,1.84,23,0,0,2022-12-22 23:00:00,3,45,"viirs_point_33577_22/12/2022_11.38319,13.43058",289.71
26,1.89,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_33577_22/12/2022_11.38319,13.43058",289.17
23,1.91,1,0,0,2022-12-23 01:00:00,4,47,"viirs_point_33577_22/12/2022_11.38319,13.43058",288.75
84,1.55,2,0,0,2022-12-23 02:00:00,4,46,"viirs_point_33577_22/12/2022_11.38319,13.43058",288.38
89,1.36,3,0,0,2022-12-23 03:00:00,4,45,"viirs_point_33577_22/12/2022_11.38319,13.43058",288.1
83,1.17,4,0,0,2022-12-23 04:00:00,4,45,"viirs_point_33577_22/12/2022_11.38319,13.43058",287.68
86,0.81,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_33577_22/12/2022_11.38319,13.43058",287.48
88,0.94,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_33577_22/12/2022_11.38319,13.43058",288.65
98,1.54,7,0,0,2022-12-23 07:00:00,4,41,"viirs_point_33577_22/12/2022_11.38319,13.43058",291.35
99,2.33,8,0,0,2022-12-23 08:00:00,4,40,"viirs_point_33577_22/12/2022_11.38319,13.43058",294.2
