clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,0.78,22,0,0,2022-12-20 22:00:00,1,58,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",301.42
69,1.77,23,0,0,2022-12-20 23:00:00,1,66,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",298.24
57,2.08,0,0,0,2022-12-21 00:00:00,2,70,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",297.11
0,2.01,1,0,0,2022-12-21 01:00:00,2,74,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",296.15
0,2.13,2,0,0,2022-12-21 02:00:00,2,76,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",295.7
0,2.03,3,0,0,2022-12-21 03:00:00,2,77,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",295.36
22,2.08,4,0,0,2022-12-21 04:00:00,2,77,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",295.29
34,2.15,5,0,0,2022-12-21 05:00:00,2,77,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",295.07
21,2.17,6,0,0,2022-12-21 06:00:00,2,77,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",294.76
93,2.11,7,0,0,2022-12-21 07:00:00,2,75,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",294.82
95,1.79,8,0,0,2022-12-21 08:00:00,2,73,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",294.73
89,1.6,9,0,0,2022-12-21 09:00:00,2,72,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",294.45
79,1.38,10,0,0,2022-12-21 10:00:00,2,71,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",294.36
77,0.58,11,0,0,2022-12-21 11:00:00,2,62,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",297.46
77,0.38,12,0,0,2022-12-21 12:00:00,2,47,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",301.46
3,0.97,13,0,0,2022-12-21 13:00:00,2,43,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",303.61
3,1.77,14,0,0,2022-12-21 14:00:00,2,39,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",305.1
5,2.32,15,0,0,2022-12-21 15:00:00,2,37,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",306.13
7,2.75,16,0,0,2022-12-21 16:00:00,2,35,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",307.0
11,2.88,17,0,0,2022-12-21 17:00:00,2,32,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",307.62
13,3.18,18,0,0,2022-12-21 18:00:00,2,31,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",307.81
6,3.23,19,1,0,2022-12-21 19:00:00,2,31,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",307.28
11,2.88,20,0,0,2022-12-21 20:00:00,2,34,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",306.51
24,1.97,21,0,0,2022-12-21 21:00:00,2,40,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",304.95
31,1.4,22,0,0,2022-12-21 22:00:00,2,51,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",302.19
34,1.78,23,0,0,2022-12-21 23:00:00,2,55,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",299.78
31,2.19,0,0,0,2022-12-22 00:00:00,3,58,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",298.31
29,1.8,1,0,0,2022-12-22 01:00:00,3,66,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",297.39
20,1.99,2,0,0,2022-12-22 02:00:00,3,67,"viirs_point_32874_21/12/2022_-17.94855,-63.23538",296.87
