clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.78,10,0,0,2022-12-07 10:00:00,2,69,"viirs_point_4866_08/12/2022_-14.53643,143.64842",298.41
36,3.78,11,0,0,2022-12-07 11:00:00,2,69,"viirs_point_4866_08/12/2022_-14.53643,143.64842",298.28
36,2.96,12,0,0,2022-12-07 12:00:00,2,67,"viirs_point_4866_08/12/2022_-14.53643,143.64842",298.1
11,2.54,13,0,0,2022-12-07 13:00:00,2,68,"viirs_point_4866_08/12/2022_-14.53643,143.64842",297.67
16,2.27,14,0,0,2022-12-07 14:00:00,2,69,"viirs_point_4866_08/12/2022_-14.53643,143.64842",297.13
17,2.0,15,0,0,2022-12-07 15:00:00,2,71,"viirs_point_4866_08/12/2022_-14.53643,143.64842",296.49
15,1.82,16,0,0,2022-12-07 16:00:00,2,73,"viirs_point_4866_08/12/2022_-14.53643,143.64842",296.02
13,1.83,17,0,0,2022-12-07 17:00:00,2,74,"viirs_point_4866_08/12/2022_-14.53643,143.64842",295.7
19,1.3,18,0,0,2022-12-07 18:00:00,2,79,"viirs_point_4866_08/12/2022_-14.53643,143.64842",295.26
49,0.76,19,0,0,2022-12-07 19:00:00,2,81,"viirs_point_4866_08/12/2022_-14.53643,143.64842",294.82
61,0.61,20,0,0,2022-12-07 20:00:00,2,83,"viirs_point_4866_08/12/2022_-14.53643,143.64842",294.57
66,0.99,21,0,0,2022-12-07 21:00:00,2,73,"viirs_point_4866_08/12/2022_-14.53643,143.64842",296.9
73,1.95,22,0,0,2022-12-07 22:00:00,2,61,"viirs_point_4866_08/12/2022_-14.53643,143.64842",299.44
75,2.39,23,0,0,2022-12-07 23:00:00,2,49,"viirs_point_4866_08/12/2022_-14.53643,143.64842",301.52
88,2.93,0,0,0,2022-12-08 00:00:00,3,41,"viirs_point_4866_08/12/2022_-14.53643,143.64842",303.51
80,3.59,1,0,0,2022-12-08 01:00:00,3,35,"viirs_point_4866_08/12/2022_-14.53643,143.64842",305.09
90,3.9,2,0,0,2022-12-08 02:00:00,3,31,"viirs_point_4866_08/12/2022_-14.53643,143.64842",306.1
93,3.86,3,0,0,2022-12-08 03:00:00,3,29,"viirs_point_4866_08/12/2022_-14.53643,143.64842",306.78
92,3.86,4,1,0,2022-12-08 04:00:00,3,29,"viirs_point_4866_08/12/2022_-14.53643,143.64842",307.22
75,4.05,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_4866_08/12/2022_-14.53643,143.64842",307.2
60,4.07,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_4866_08/12/2022_-14.53643,143.64842",306.76
4,4.15,7,0,0,2022-12-08 07:00:00,3,37,"viirs_point_4866_08/12/2022_-14.53643,143.64842",305.35
5,3.98,8,0,0,2022-12-08 08:00:00,3,48,"viirs_point_4866_08/12/2022_-14.53643,143.64842",302.66
6,3.72,9,0,0,2022-12-08 09:00:00,3,60,"viirs_point_4866_08/12/2022_-14.53643,143.64842",299.43
8,2.76,10,0,0,2022-12-08 10:00:00,3,68,"viirs_point_4866_08/12/2022_-14.53643,143.64842",298.02
8,2.49,11,0,0,2022-12-08 11:00:00,3,72,"viirs_point_4866_08/12/2022_-14.53643,143.64842",297.45
