clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.32,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",297.49
1,4.51,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",296.79
7,4.53,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",296.13
6,4.74,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",295.61
5,4.83,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_5774_08/12/2022_12.32712,6.06336",295.02
4,4.93,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_5774_08/12/2022_12.32712,6.06336",294.47
1,5.21,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",293.76
3,5.67,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_5774_08/12/2022_12.32712,6.06336",293.67
5,5.75,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",293.28
6,5.95,4,0,0,2022-12-08 04:00:00,3,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",292.87
6,6.2,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",292.66
4,6.36,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",292.5
5,6.92,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",294.02
4,8.61,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5774_08/12/2022_12.32712,6.06336",296.9
3,9.14,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5774_08/12/2022_12.32712,6.06336",299.62
3,9.32,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5774_08/12/2022_12.32712,6.06336",301.99
13,8.91,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5774_08/12/2022_12.32712,6.06336",303.75
4,8.35,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5774_08/12/2022_12.32712,6.06336",304.99
5,7.73,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5774_08/12/2022_12.32712,6.06336",305.63
4,7.11,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5774_08/12/2022_12.32712,6.06336",305.8
4,6.88,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5774_08/12/2022_12.32712,6.06336",305.41
3,5.7,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5774_08/12/2022_12.32712,6.06336",304.38
2,4.16,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5774_08/12/2022_12.32712,6.06336",300.27
2,4.42,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5774_08/12/2022_12.32712,6.06336",298.14
2,4.58,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5774_08/12/2022_12.32712,6.06336",296.69
1,4.75,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5774_08/12/2022_12.32712,6.06336",295.97
1,4.67,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",295.23
0,4.74,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_5774_08/12/2022_12.32712,6.06336",294.51
0,4.96,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",293.99
0,4.88,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",293.47
0,4.87,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_5774_08/12/2022_12.32712,6.06336",292.12
0,4.84,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",291.76
0,4.91,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",291.33
0,4.79,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",290.85
0,4.72,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",290.31
0,5.31,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_5774_08/12/2022_12.32712,6.06336",290.23
0,6.08,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_5774_08/12/2022_12.32712,6.06336",291.96
0,8.16,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_5774_08/12/2022_12.32712,6.06336",294.88
0,8.6,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_5774_08/12/2022_12.32712,6.06336",297.7
0,8.34,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_5774_08/12/2022_12.32712,6.06336",300.3
