clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.6,0,0,0.0,2022-12-13 00:00:00,1,75,"viirs_point_14205_13/12/2022_9.65327,-63.56853",297.18
18,3.6,1,0,0.0,2022-12-13 01:00:00,1,80,"viirs_point_14205_13/12/2022_9.65327,-63.56853",296.24
19,2.7,2,0,0.0,2022-12-13 02:00:00,1,84,"viirs_point_14205_13/12/2022_9.65327,-63.56853",295.25
21,2.17,3,0,0.0,2022-12-13 03:00:00,1,87,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.62
24,1.69,4,0,0.0,2022-12-13 04:00:00,1,88,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.2
30,1.77,5,1,0.0,2022-12-13 05:00:00,1,87,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.14
34,1.73,6,0,0.0,2022-12-13 06:00:00,1,86,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.27
80,1.34,7,0,0.0,2022-12-13 07:00:00,1,83,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.57
95,1.56,8,0,0.0,2022-12-13 08:00:00,1,80,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.91
79,1.59,9,0,0.0,2022-12-13 09:00:00,1,83,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.33
73,1.77,10,0,0.0,2022-12-13 10:00:00,1,84,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.09
75,1.64,11,0,0.0,2022-12-13 11:00:00,1,83,"viirs_point_14205_13/12/2022_9.65327,-63.56853",294.66
75,2.4,12,0,0.14,2022-12-13 12:00:00,1,76,"viirs_point_14205_13/12/2022_9.65327,-63.56853",296.47
78,2.87,13,0,0.0,2022-12-13 13:00:00,1,70,"viirs_point_14205_13/12/2022_9.65327,-63.56853",298.83
78,3.61,14,0,0.0,2022-12-13 14:00:00,1,64,"viirs_point_14205_13/12/2022_9.65327,-63.56853",300.71
79,3.78,15,0,0.14,2022-12-13 15:00:00,1,60,"viirs_point_14205_13/12/2022_9.65327,-63.56853",301.78
83,4.01,16,0,0.69,2022-12-13 16:00:00,1,61,"viirs_point_14205_13/12/2022_9.65327,-63.56853",301.87
83,4.25,17,0,0.61,2022-12-13 17:00:00,1,64,"viirs_point_14205_13/12/2022_9.65327,-63.56853",301.76
82,4.15,18,0,1.35,2022-12-13 18:00:00,1,69,"viirs_point_14205_13/12/2022_9.65327,-63.56853",301.0
97,4.2,19,0,1.19,2022-12-13 19:00:00,1,71,"viirs_point_14205_13/12/2022_9.65327,-63.56853",300.51
94,4.2,20,0,0.41,2022-12-13 20:00:00,1,75,"viirs_point_14205_13/12/2022_9.65327,-63.56853",299.74
90,3.83,21,0,0.38,2022-12-13 21:00:00,1,82,"viirs_point_14205_13/12/2022_9.65327,-63.56853",298.58
79,3.98,22,0,1.51,2022-12-13 22:00:00,1,91,"viirs_point_14205_13/12/2022_9.65327,-63.56853",296.36
