clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.14,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_36687_24/12/2022_5.17677,20.70827",296.42
57,1.07,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_36687_24/12/2022_5.17677,20.70827",295.68
51,0.64,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36687_24/12/2022_5.17677,20.70827",295.01
13,1.11,1,0,0,2022-12-24 01:00:00,5,38,"viirs_point_36687_24/12/2022_5.17677,20.70827",294.27
11,1.14,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_36687_24/12/2022_5.17677,20.70827",293.75
11,0.9,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_36687_24/12/2022_5.17677,20.70827",293.23
11,1.08,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36687_24/12/2022_5.17677,20.70827",292.89
11,1.4,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36687_24/12/2022_5.17677,20.70827",292.64
12,1.69,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_36687_24/12/2022_5.17677,20.70827",295.92
26,2.33,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36687_24/12/2022_5.17677,20.70827",299.62
33,2.97,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36687_24/12/2022_5.17677,20.70827",302.38
46,3.12,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36687_24/12/2022_5.17677,20.70827",304.53
42,2.92,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36687_24/12/2022_5.17677,20.70827",306.27
35,2.54,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_36687_24/12/2022_5.17677,20.70827",307.59
30,2.1,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36687_24/12/2022_5.17677,20.70827",308.53
9,1.75,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36687_24/12/2022_5.17677,20.70827",308.61
16,1.5,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36687_24/12/2022_5.17677,20.70827",308.36
43,1.36,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36687_24/12/2022_5.17677,20.70827",307.47
55,0.84,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36687_24/12/2022_5.17677,20.70827",304.71
63,0.8,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36687_24/12/2022_5.17677,20.70827",301.28
66,0.9,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36687_24/12/2022_5.17677,20.70827",299.96
12,1.13,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36687_24/12/2022_5.17677,20.70827",298.98
14,0.91,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36687_24/12/2022_5.17677,20.70827",298.19
13,1.12,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36687_24/12/2022_5.17677,20.70827",297.56
23,1.28,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36687_24/12/2022_5.17677,20.70827",296.87
33,1.21,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36687_24/12/2022_5.17677,20.70827",296.25
44,1.58,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36687_24/12/2022_5.17677,20.70827",295.83
100,1.49,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36687_24/12/2022_5.17677,20.70827",294.91
100,1.29,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36687_24/12/2022_5.17677,20.70827",294.37
94,1.25,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36687_24/12/2022_5.17677,20.70827",293.92
95,1.77,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_36687_24/12/2022_5.17677,20.70827",293.73
96,1.6,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_36687_24/12/2022_5.17677,20.70827",293.41
92,2.13,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_36687_24/12/2022_5.17677,20.70827",296.37
84,3.4,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_36687_24/12/2022_5.17677,20.70827",300.1
73,3.77,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_36687_24/12/2022_5.17677,20.70827",302.97
51,3.87,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_36687_24/12/2022_5.17677,20.70827",305.2
41,3.56,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_36687_24/12/2022_5.17677,20.70827",306.72
