clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.44,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_14693_13/12/2022_10.45146,21.98993",292.34
53,1.98,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_14693_13/12/2022_10.45146,21.98993",291.65
53,1.84,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14693_13/12/2022_10.45146,21.98993",291.35
59,2.25,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14693_13/12/2022_10.45146,21.98993",294.25
60,4.3,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14693_13/12/2022_10.45146,21.98993",298.61
4,4.43,8,0,0,2022-12-13 08:00:00,1,10,"viirs_point_14693_13/12/2022_10.45146,21.98993",301.91
6,4.38,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14693_13/12/2022_10.45146,21.98993",304.7
7,3.98,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14693_13/12/2022_10.45146,21.98993",306.84
10,3.55,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14693_13/12/2022_10.45146,21.98993",308.13
13,3.25,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14693_13/12/2022_10.45146,21.98993",308.78
64,3.11,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14693_13/12/2022_10.45146,21.98993",308.85
76,2.79,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14693_13/12/2022_10.45146,21.98993",308.54
84,2.5,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14693_13/12/2022_10.45146,21.98993",307.62
88,1.78,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14693_13/12/2022_10.45146,21.98993",303.02
90,2.02,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14693_13/12/2022_10.45146,21.98993",300.87
92,2.38,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14693_13/12/2022_10.45146,21.98993",299.66
100,2.28,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_14693_13/12/2022_10.45146,21.98993",298.19
100,2.28,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_14693_13/12/2022_10.45146,21.98993",297.24
100,2.36,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_14693_13/12/2022_10.45146,21.98993",296.15
93,2.3,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_14693_13/12/2022_10.45146,21.98993",295.3
78,2.48,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_14693_13/12/2022_10.45146,21.98993",294.46
