clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.91,7,0,0,2022-12-16 07:00:00,4,82,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",296.79
68,1.02,8,0,0,2022-12-16 08:00:00,4,83,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",296.54
74,1.01,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",297.06
75,1.92,10,0,0,2022-12-16 10:00:00,4,70,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",298.9
72,2.37,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",301.21
65,2.79,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",303.6
27,3.06,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",305.62
57,3.27,14,0,0,2022-12-16 14:00:00,4,34,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",307.05
72,3.43,15,1,0,2022-12-16 15:00:00,4,31,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",307.95
79,3.42,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",308.7
79,3.19,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",309.36
70,3.0,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",309.56
29,2.92,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",308.9
43,3.69,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",306.66
42,4.48,21,0,0,2022-12-16 21:00:00,4,46,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",303.18
53,3.37,22,0,0,2022-12-16 22:00:00,4,53,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",301.51
62,2.48,23,0,0,2022-12-16 23:00:00,4,58,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",300.53
65,2.24,0,0,0,2022-12-17 00:00:00,5,61,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",299.85
98,1.68,1,0,0,2022-12-17 01:00:00,5,66,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",299.06
69,1.57,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",298.47
70,1.33,3,0,0,2022-12-17 03:00:00,5,74,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",298.05
77,1.24,4,0,0,2022-12-17 04:00:00,5,77,"viirs_point_22879_16/12/2022_-4.76263,-39.37786",297.77
