clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.35,6,0,0,01/06/1970 06:07,1,25,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",304.23
5,2.88,6,0,0,01/06/1970 06:07,1,24,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",304.64
5,3.16,6,0,0,01/06/1970 06:07,1,24,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",304.59
26,3.97,6,0,0,01/06/1970 06:07,1,25,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",303.76
28,4.38,6,0,0,01/06/1970 06:07,1,31,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",301.57
24,4.37,6,0,0,01/06/1970 06:07,1,42,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",297.69
26,3.03,6,0,0,01/06/1970 06:07,1,54,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",294.74
2,2.59,6,0,0,01/06/1970 06:07,1,59,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",293.42
2,1.32,6,0,0,01/06/1970 06:07,1,65,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",292.06
3,1.14,6,0,0,01/06/1970 06:07,1,67,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",291.4
3,0.98,6,0,0,01/06/1970 06:07,1,71,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",290.67
4,1.67,6,0,0,01/06/1970 06:07,1,74,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",290.07
1,1.37,6,0,0,01/06/1970 06:07,1,81,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",289.05
54,1.34,6,0,0,01/06/1970 06:07,1,86,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",288.49
35,1.07,6,0,0,01/06/1970 06:07,1,89,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",287.96
25,1.01,6,0,0,01/06/1970 06:07,1,92,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",287.6
21,1.28,6,0,0,01/06/1970 06:07,1,95,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",287.35
20,1.2,6,0,0,01/06/1970 06:07,1,97,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",286.98
18,0.44,6,0,0,01/06/1970 06:07,1,93,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",288.27
54,1.01,6,0,0,01/06/1970 06:07,1,79,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",291.18
54,0.89,6,0,0,01/06/1970 06:07,1,61,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",294.94
45,1.01,6,0,0,01/06/1970 06:07,1,46,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",298.99
42,0.77,6,0,0,01/06/1970 06:07,1,34,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",302.69
35,0.33,6,0,0,01/06/1970 06:07,1,27,"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",305.24
