clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.52,12,0,0,01/06/1970 12:06,1,29,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",301.16
26,2.09,12,0,0,01/06/1970 12:06,1,27,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",300.7
47,2.67,12,0,0,01/06/1970 12:06,1,27,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",300.41
54,5.15,12,0,0,01/06/1970 12:06,1,32,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",298.44
57,3.84,12,0,0,01/06/1970 12:06,1,43,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",295.04
52,2.94,12,0,0,01/06/1970 12:06,1,48,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",293.09
46,2.15,12,0,0,01/06/1970 12:06,1,55,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",291.12
33,1.86,12,0,0,01/06/1970 12:06,1,62,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",289.67
0,1.65,12,0,0,01/06/1970 12:06,1,65,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",289.14
0,2.06,12,0,0,01/06/1970 12:06,1,65,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",288.86
0,2.46,12,0,0,01/06/1970 12:06,1,67,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",288.48
0,2.14,12,0,0,01/06/1970 12:06,1,71,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",287.88
0,1.64,12,0,0,01/06/1970 12:06,1,75,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",287.36
0,1.41,12,0,0,01/06/1970 12:06,1,79,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",287.06
0,1.08,12,0,0,01/06/1970 12:06,1,81,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",286.83
0,1.14,12,0,0,01/06/1970 12:06,1,80,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",286.6
0,1.01,12,0,0,01/06/1970 12:06,1,78,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",286.42
0,0.96,12,0,0,01/06/1970 12:06,1,71,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",287.0
0,0.96,12,0,0,01/06/1970 12:06,1,55,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",290.51
0,1.13,12,0,0,01/06/1970 12:06,1,42,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",293.65
0,1.43,12,0,0,01/06/1970 12:06,1,34,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",296.24
0,1.44,12,0,0,01/06/1970 12:06,1,28,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",298.39
0,1.26,12,0,0,01/06/1970 12:06,1,23,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",300.13
0,1.24,12,0,0,01/06/1970 12:06,1,21,"viirs_point_475591_2023-07-07 00:00:00_-20.37813,44.82415",301.06
