clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.39,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_42128_27/12/2022_7.96881,5.37832",299.0
22,1.67,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_42128_27/12/2022_7.96881,5.37832",297.83
76,1.72,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_42128_27/12/2022_7.96881,5.37832",296.82
82,1.73,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_42128_27/12/2022_7.96881,5.37832",296.39
63,1.84,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_42128_27/12/2022_7.96881,5.37832",296.14
53,1.65,23,0,0,2022-12-26 23:00:00,0,33,"viirs_point_42128_27/12/2022_7.96881,5.37832",295.71
45,1.19,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_42128_27/12/2022_7.96881,5.37832",295.09
4,0.67,1,0,0,2022-12-27 01:00:00,1,35,"viirs_point_42128_27/12/2022_7.96881,5.37832",294.55
3,1.01,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_42128_27/12/2022_7.96881,5.37832",294.14
1,1.55,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_42128_27/12/2022_7.96881,5.37832",293.55
3,1.77,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_42128_27/12/2022_7.96881,5.37832",292.62
10,1.66,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_42128_27/12/2022_7.96881,5.37832",291.96
23,1.71,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_42128_27/12/2022_7.96881,5.37832",291.54
77,1.38,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_42128_27/12/2022_7.96881,5.37832",293.62
80,1.83,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_42128_27/12/2022_7.96881,5.37832",297.32
67,2.16,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42128_27/12/2022_7.96881,5.37832",300.55
62,2.43,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_42128_27/12/2022_7.96881,5.37832",302.91
55,2.72,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_42128_27/12/2022_7.96881,5.37832",304.65
55,2.77,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42128_27/12/2022_7.96881,5.37832",305.86
67,3.08,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_42128_27/12/2022_7.96881,5.37832",306.36
56,2.74,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42128_27/12/2022_7.96881,5.37832",306.56
45,2.61,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42128_27/12/2022_7.96881,5.37832",306.37
49,2.76,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42128_27/12/2022_7.96881,5.37832",305.58
59,2.26,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42128_27/12/2022_7.96881,5.37832",302.55
64,2.22,18,0,0,2022-12-27 18:00:00,1,28,"viirs_point_42128_27/12/2022_7.96881,5.37832",299.11
7,2.36,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_42128_27/12/2022_7.96881,5.37832",297.46
6,2.34,20,0,0,2022-12-27 20:00:00,1,31,"viirs_point_42128_27/12/2022_7.96881,5.37832",296.8
4,2.29,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_42128_27/12/2022_7.96881,5.37832",296.46
3,2.02,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42128_27/12/2022_7.96881,5.37832",296.28
