clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.96,21,0,0.14,01/10/1970 21:31,5,40,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",302.47
100,1.37,21,0,0.0,01/10/1970 21:31,5,52,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",299.52
100,1.49,21,0,0.0,01/10/1970 21:31,5,56,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",298.59
100,1.86,21,0,0.0,01/10/1970 21:31,5,54,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",298.85
98,1.61,21,0,0.0,01/10/1970 21:31,5,50,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",299.39
98,0.9,21,0,0.22,01/10/1970 21:31,5,62,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",296.62
98,0.46,21,0,0.46,01/10/1970 21:31,5,79,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",294.24
100,1.26,21,0,0.0,01/10/1970 21:31,5,79,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",294.22
99,1.57,21,0,0.0,01/10/1970 21:31,5,82,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",293.36
100,1.46,21,0,0.0,01/10/1970 21:31,5,81,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",293.22
100,1.88,21,0,0.0,01/10/1970 21:31,5,81,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",292.99
100,2.27,21,0,0.0,01/10/1970 21:31,5,79,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",292.99
91,2.08,21,0,0.0,01/10/1970 21:31,5,83,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",292.38
100,1.89,21,0,0.0,01/10/1970 21:31,5,84,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",291.93
82,1.76,21,0,0.0,01/10/1970 21:31,5,88,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",291.19
59,1.71,21,0,0.0,01/10/1970 21:31,5,90,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",290.74
48,1.59,21,0,0.0,01/10/1970 21:31,5,91,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",290.53
40,1.37,21,0,0.0,01/10/1970 21:31,5,92,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",290.26
35,1.77,21,0,0.0,01/10/1970 21:31,5,80,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",293.19
8,1.43,21,0,0.0,01/10/1970 21:31,5,62,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",297.06
7,0.97,21,0,0.0,01/10/1970 21:31,5,47,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",301.47
8,0.5,21,0,0.0,01/10/1970 21:31,5,37,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",304.92
8,0.08,21,0,0.0,01/10/1970 21:31,5,31,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",307.5
8,0.63,21,0,0.0,01/10/1970 21:31,5,27,"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",308.88
