clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.34,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_15742_13/12/2022_12.61217,-11.5181",298.8
92,2.07,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_15742_13/12/2022_12.61217,-11.5181",297.82
55,1.98,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_15742_13/12/2022_12.61217,-11.5181",296.9
60,1.82,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_15742_13/12/2022_12.61217,-11.5181",296.12
69,1.97,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_15742_13/12/2022_12.61217,-11.5181",295.87
58,1.92,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_15742_13/12/2022_12.61217,-11.5181",295.23
48,1.69,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15742_13/12/2022_12.61217,-11.5181",294.57
40,1.55,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_15742_13/12/2022_12.61217,-11.5181",293.98
5,1.44,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15742_13/12/2022_12.61217,-11.5181",293.48
32,1.25,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15742_13/12/2022_12.61217,-11.5181",295.47
27,1.84,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15742_13/12/2022_12.61217,-11.5181",300.05
23,2.76,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15742_13/12/2022_12.61217,-11.5181",303.91
20,3.68,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15742_13/12/2022_12.61217,-11.5181",306.23
18,3.66,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15742_13/12/2022_12.61217,-11.5181",307.65
8,3.27,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15742_13/12/2022_12.61217,-11.5181",308.53
9,2.92,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15742_13/12/2022_12.61217,-11.5181",309.26
10,2.66,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15742_13/12/2022_12.61217,-11.5181",309.57
14,2.52,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15742_13/12/2022_12.61217,-11.5181",309.35
15,2.75,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15742_13/12/2022_12.61217,-11.5181",308.54
14,2.06,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15742_13/12/2022_12.61217,-11.5181",304.58
0,2.25,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15742_13/12/2022_12.61217,-11.5181",301.98
1,2.28,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15742_13/12/2022_12.61217,-11.5181",300.93
1,2.31,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15742_13/12/2022_12.61217,-11.5181",300.22
