clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.45,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_7005_09/12/2022_9.40465,-0.64522",304.11
2,1.26,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_7005_09/12/2022_9.40465,-0.64522",303.44
2,1.17,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_7005_09/12/2022_9.40465,-0.64522",302.95
2,1.09,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_7005_09/12/2022_9.40465,-0.64522",302.38
2,2.49,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_7005_09/12/2022_9.40465,-0.64522",301.54
1,2.44,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_7005_09/12/2022_9.40465,-0.64522",300.47
1,2.25,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_7005_09/12/2022_9.40465,-0.64522",299.69
1,2.21,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_7005_09/12/2022_9.40465,-0.64522",299.02
1,2.1,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7005_09/12/2022_9.40465,-0.64522",298.39
1,2.22,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7005_09/12/2022_9.40465,-0.64522",297.83
1,2.35,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_7005_09/12/2022_9.40465,-0.64522",297.39
0,1.67,6,0,0,2022-12-09 06:00:00,4,33,"viirs_point_7005_09/12/2022_9.40465,-0.64522",297.57
0,1.35,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_7005_09/12/2022_9.40465,-0.64522",298.51
0,1.25,8,0,0,2022-12-09 08:00:00,4,39,"viirs_point_7005_09/12/2022_9.40465,-0.64522",300.94
0,1.46,9,0,0,2022-12-09 09:00:00,4,40,"viirs_point_7005_09/12/2022_9.40465,-0.64522",303.01
0,1.64,10,0,0,2022-12-09 10:00:00,4,38,"viirs_point_7005_09/12/2022_9.40465,-0.64522",304.82
0,2.2,11,0,0,2022-12-09 11:00:00,4,31,"viirs_point_7005_09/12/2022_9.40465,-0.64522",306.52
0,2.86,12,1,0,2022-12-09 12:00:00,4,24,"viirs_point_7005_09/12/2022_9.40465,-0.64522",308.05
0,2.55,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_7005_09/12/2022_9.40465,-0.64522",308.84
0,2.72,14,0,0,2022-12-09 14:00:00,4,17,"viirs_point_7005_09/12/2022_9.40465,-0.64522",309.49
2,2.8,15,0,0,2022-12-09 15:00:00,4,15,"viirs_point_7005_09/12/2022_9.40465,-0.64522",309.76
2,2.78,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7005_09/12/2022_9.40465,-0.64522",309.55
2,2.54,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7005_09/12/2022_9.40465,-0.64522",308.54
2,2.33,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7005_09/12/2022_9.40465,-0.64522",305.63
0,2.62,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7005_09/12/2022_9.40465,-0.64522",304.45
0,2.71,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7005_09/12/2022_9.40465,-0.64522",303.09
0,2.81,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7005_09/12/2022_9.40465,-0.64522",302.44
0,3.11,22,0,0,2022-12-09 22:00:00,4,18,"viirs_point_7005_09/12/2022_9.40465,-0.64522",301.78
