clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.23,4,0,0,2022-12-18 04:00:00,6,19,"viirs_point_26370_18/12/2022_12.79148,-12.38238",295.16
15,0.53,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_26370_18/12/2022_12.79148,-12.38238",294.52
13,0.75,6,0,0,2022-12-18 06:00:00,6,21,"viirs_point_26370_18/12/2022_12.79148,-12.38238",293.75
3,0.84,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_26370_18/12/2022_12.79148,-12.38238",293.33
4,1.39,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26370_18/12/2022_12.79148,-12.38238",295.19
4,2.11,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26370_18/12/2022_12.79148,-12.38238",299.24
5,3.0,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26370_18/12/2022_12.79148,-12.38238",302.65
24,3.66,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26370_18/12/2022_12.79148,-12.38238",305.1
30,3.68,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26370_18/12/2022_12.79148,-12.38238",307.62
14,3.66,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26370_18/12/2022_12.79148,-12.38238",309.16
70,3.31,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26370_18/12/2022_12.79148,-12.38238",309.8
80,3.01,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26370_18/12/2022_12.79148,-12.38238",310.0
75,2.85,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26370_18/12/2022_12.79148,-12.38238",309.95
62,2.65,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26370_18/12/2022_12.79148,-12.38238",309.36
55,1.7,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26370_18/12/2022_12.79148,-12.38238",305.65
35,1.93,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26370_18/12/2022_12.79148,-12.38238",302.39
23,2.31,20,0,0,2022-12-18 20:00:00,6,13,"viirs_point_26370_18/12/2022_12.79148,-12.38238",301.06
