clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,8.3,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_42048_27/12/2022_-19.01344,14.86377",295.93
14,7.98,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_42048_27/12/2022_-19.01344,14.86377",295.43
14,7.71,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_42048_27/12/2022_-19.01344,14.86377",294.67
59,6.64,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_42048_27/12/2022_-19.01344,14.86377",293.9
35,4.92,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_42048_27/12/2022_-19.01344,14.86377",293.27
30,2.91,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_42048_27/12/2022_-19.01344,14.86377",292.67
25,2.55,4,0,0,2022-12-27 04:00:00,1,20,"viirs_point_42048_27/12/2022_-19.01344,14.86377",292.27
22,3.31,5,0,0,2022-12-27 05:00:00,1,19,"viirs_point_42048_27/12/2022_-19.01344,14.86377",292.55
21,5.05,6,0,0,2022-12-27 06:00:00,1,14,"viirs_point_42048_27/12/2022_-19.01344,14.86377",294.43
58,3.43,7,0,0,2022-12-27 07:00:00,1,12,"viirs_point_42048_27/12/2022_-19.01344,14.86377",296.65
47,2.97,8,0,0,2022-12-27 08:00:00,1,10,"viirs_point_42048_27/12/2022_-19.01344,14.86377",298.42
43,2.96,9,0,0,2022-12-27 09:00:00,1,9,"viirs_point_42048_27/12/2022_-19.01344,14.86377",300.89
34,2.71,10,0,0,2022-12-27 10:00:00,1,8,"viirs_point_42048_27/12/2022_-19.01344,14.86377",303.17
27,2.68,11,0,0,2022-12-27 11:00:00,1,8,"viirs_point_42048_27/12/2022_-19.01344,14.86377",305.14
23,2.73,12,0,0,2022-12-27 12:00:00,1,8,"viirs_point_42048_27/12/2022_-19.01344,14.86377",306.77
4,2.89,13,1,0,2022-12-27 13:00:00,1,9,"viirs_point_42048_27/12/2022_-19.01344,14.86377",307.67
5,3.26,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_42048_27/12/2022_-19.01344,14.86377",308.34
5,4.0,15,0,0,2022-12-27 15:00:00,1,10,"viirs_point_42048_27/12/2022_-19.01344,14.86377",308.65
4,4.87,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_42048_27/12/2022_-19.01344,14.86377",308.41
3,5.65,17,0,0,2022-12-27 17:00:00,1,10,"viirs_point_42048_27/12/2022_-19.01344,14.86377",307.48
4,7.13,18,0,0,2022-12-27 18:00:00,1,10,"viirs_point_42048_27/12/2022_-19.01344,14.86377",305.09
26,7.18,19,0,0,2022-12-27 19:00:00,1,10,"viirs_point_42048_27/12/2022_-19.01344,14.86377",303.34
20,8.25,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_42048_27/12/2022_-19.01344,14.86377",299.6
15,7.76,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_42048_27/12/2022_-19.01344,14.86377",297.22
14,8.33,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_42048_27/12/2022_-19.01344,14.86377",296.23
20,8.66,23,0,0,2022-12-27 23:00:00,1,33,"viirs_point_42048_27/12/2022_-19.01344,14.86377",296.0
29,7.17,0,0,0,2022-12-28 00:00:00,2,31,"viirs_point_42048_27/12/2022_-19.01344,14.86377",295.64
35,6.3,1,0,0,2022-12-28 01:00:00,2,32,"viirs_point_42048_27/12/2022_-19.01344,14.86377",295.27
41,5.22,2,0,0,2022-12-28 02:00:00,2,33,"viirs_point_42048_27/12/2022_-19.01344,14.86377",295.32
49,4.52,3,0,0,2022-12-28 03:00:00,2,33,"viirs_point_42048_27/12/2022_-19.01344,14.86377",295.4
59,3.27,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42048_27/12/2022_-19.01344,14.86377",295.88
60,2.85,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_42048_27/12/2022_-19.01344,14.86377",296.28
53,3.15,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_42048_27/12/2022_-19.01344,14.86377",298.93
44,4.6,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_42048_27/12/2022_-19.01344,14.86377",300.97
