clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.73,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",303.34
0,3.3,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",302.78
0,2.55,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",294.99
0,1.77,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",292.65
0,1.19,2,0,0,2022-12-07 02:00:00,2,47,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",291.69
0,0.92,3,0,0,2022-12-07 03:00:00,2,47,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",291.12
0,0.93,4,0,0,2022-12-07 04:00:00,2,48,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",290.6
0,1.4,5,0,0,2022-12-07 05:00:00,2,47,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",290.14
0,1.64,6,0,0,2022-12-07 06:00:00,2,44,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",289.63
0,1.82,7,0,0,2022-12-07 07:00:00,2,43,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",288.87
0,1.92,8,0,0,2022-12-07 08:00:00,2,44,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",288.16
0,1.81,9,0,0,2022-12-07 09:00:00,2,44,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",287.58
0,1.66,10,0,0,2022-12-07 10:00:00,2,43,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",288.09
0,1.57,11,0,0,2022-12-07 11:00:00,2,34,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",291.12
0,1.55,12,0,0,2022-12-07 12:00:00,2,27,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",293.9
0,1.46,13,0,0,2022-12-07 13:00:00,2,23,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",296.67
0,1.97,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",298.9
0,2.67,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",301.12
1,3.95,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",302.23
13,6.25,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",303.34
36,6.64,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",304.97
100,7.34,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",304.27
100,7.19,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",303.34
88,6.42,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",303.34
72,5.31,22,0,0,2022-12-07 22:00:00,2,28,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",302.23
57,3.38,23,0,0,2022-12-07 23:00:00,2,35,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",300.01
48,2.33,0,0,0,2022-12-08 00:00:00,3,50,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",292.46
0,1.87,1,0,0,2022-12-08 01:00:00,3,60,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",290.56
0,1.62,2,0,0,2022-12-08 02:00:00,3,64,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",289.7
0,1.67,3,0,0,2022-12-08 03:00:00,3,65,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",289.22
0,1.7,4,0,0,2022-12-08 04:00:00,3,65,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",288.85
0,1.87,5,0,0,2022-12-08 05:00:00,3,66,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",288.45
0,1.95,6,0,0,2022-12-08 06:00:00,3,68,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",288.01
0,1.89,7,0,0,2022-12-08 07:00:00,3,71,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",287.48
0,1.71,8,0,0,2022-12-08 08:00:00,3,74,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",287.06
0,2.02,9,0,0,2022-12-08 09:00:00,3,75,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",286.74
0,1.8,10,0,0,2022-12-08 10:00:00,3,74,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",287.21
0,1.79,11,0,0,2022-12-08 11:00:00,3,59,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",290.56
0,1.93,12,0,0,2022-12-08 12:00:00,3,47,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",292.23
0,2.05,13,0,0,2022-12-08 13:00:00,3,34,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",295.01
0,2.4,14,0,0,2022-12-08 14:00:00,3,25,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",297.78
0,2.71,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",300.01
0,3.13,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_4656_07/12/2022_-34.7121,-71.51103",302.23
