clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.15,5,0,0,01/08/1970 05:33,3,28,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",296.58
2,4.82,5,0,0,01/08/1970 05:33,3,26,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",296.9
10,4.78,5,0,0,01/08/1970 05:33,3,26,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",296.85
9,4.7,5,0,0,01/08/1970 05:33,3,26,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",296.36
10,3.68,5,0,0,01/08/1970 05:33,3,30,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",293.82
10,3.84,5,0,0,01/08/1970 05:33,3,31,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",292.87
10,4.04,5,0,0,01/08/1970 05:33,3,32,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",292.23
21,3.8,5,0,0,01/08/1970 05:33,3,31,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",291.85
6,4.53,5,0,0,01/08/1970 05:33,3,33,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",290.9
6,5.14,5,0,0,01/08/1970 05:33,3,36,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",289.96
6,5.39,5,0,0,01/08/1970 05:33,3,39,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",289.12
6,5.71,5,0,0,01/08/1970 05:33,3,42,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",288.44
6,5.69,5,0,0,01/08/1970 05:33,3,45,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",287.78
45,4.86,5,0,0,01/08/1970 05:33,3,46,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",287.11
59,4.53,5,0,0,01/08/1970 05:33,3,48,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",286.6
46,4.61,5,0,0,01/08/1970 05:33,3,50,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",286.06
33,4.8,5,0,0,01/08/1970 05:33,3,52,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",285.61
26,4.44,5,0,0,01/08/1970 05:33,3,54,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",285.26
22,5.61,5,0,0,01/08/1970 05:33,3,49,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",287.17
27,6.89,5,0,0,01/08/1970 05:33,3,42,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",290.05
6,7.0,5,0,0,01/08/1970 05:33,3,36,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",292.71
6,7.05,5,0,0,01/08/1970 05:33,3,31,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",294.62
6,6.32,5,0,0,01/08/1970 05:33,3,27,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",296.04
6,5.62,5,0,0,01/08/1970 05:33,3,24,"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",297.02
