clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.85,12,0,0,01/05/1970 12:32,0,31,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",293.32
100,4.09,12,0,0,01/05/1970 12:32,0,29,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",294.05
97,3.55,12,0,0,01/05/1970 12:32,0,28,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",294.59
100,2.61,12,0,0,01/05/1970 12:32,0,32,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",294.03
50,1.25,12,0,0,01/05/1970 12:32,0,42,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",292.73
33,1.27,12,0,0,01/05/1970 12:32,0,46,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",289.88
25,1.47,12,0,0,01/05/1970 12:32,0,48,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",287.77
20,1.54,12,0,0,01/05/1970 12:32,0,48,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",286.91
17,1.38,12,0,0,01/05/1970 12:32,0,48,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",286.03
0,1.44,12,0,0,01/05/1970 12:32,0,50,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",285.39
0,1.66,12,0,0,01/05/1970 12:32,0,53,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",284.66
0,1.56,12,0,0,01/05/1970 12:32,0,57,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",283.9
0,1.44,12,0,0,01/05/1970 12:32,0,60,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",283.39
0,1.38,12,0,0,01/05/1970 12:32,0,64,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",283.17
0,1.56,12,0,0,01/05/1970 12:32,0,63,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",284.54
0,1.7,12,0,0,01/05/1970 12:32,0,56,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",287.11
0,1.82,12,0,0,01/05/1970 12:32,0,49,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",289.52
0,2.23,12,0,0,01/05/1970 12:32,0,43,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",291.81
0,2.94,12,0,0,01/05/1970 12:32,0,37,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",293.8
0,3.59,12,0,0,01/05/1970 12:32,0,31,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",295.28
0,3.97,12,0,0,01/05/1970 12:32,0,27,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",296.94
0,4.24,12,0,0,01/05/1970 12:32,0,24,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",298.05
0,4.14,12,0,0,01/05/1970 12:32,0,23,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",299.0
0,4.14,12,0,0,01/05/1970 12:32,0,23,"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",299.7
