clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.35,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_18136_14/12/2022_11.18736,-1.83889",295.76
0,3.45,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_18136_14/12/2022_11.18736,-1.83889",295.37
0,3.66,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_18136_14/12/2022_11.18736,-1.83889",294.99
0,3.18,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_18136_14/12/2022_11.18736,-1.83889",294.33
0,3.31,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_18136_14/12/2022_11.18736,-1.83889",293.87
1,3.27,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_18136_14/12/2022_11.18736,-1.83889",293.36
2,3.29,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_18136_14/12/2022_11.18736,-1.83889",292.93
3,3.3,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_18136_14/12/2022_11.18736,-1.83889",292.52
7,3.12,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18136_14/12/2022_11.18736,-1.83889",293.05
8,3.66,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_18136_14/12/2022_11.18736,-1.83889",297.37
13,4.02,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18136_14/12/2022_11.18736,-1.83889",301.55
16,4.26,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18136_14/12/2022_11.18736,-1.83889",304.74
23,4.23,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18136_14/12/2022_11.18736,-1.83889",306.68
33,3.91,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18136_14/12/2022_11.18736,-1.83889",307.59
100,3.68,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18136_14/12/2022_11.18736,-1.83889",308.22
69,3.71,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18136_14/12/2022_11.18736,-1.83889",308.54
73,3.71,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18136_14/12/2022_11.18736,-1.83889",308.4
80,3.89,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18136_14/12/2022_11.18736,-1.83889",307.67
81,3.64,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18136_14/12/2022_11.18736,-1.83889",305.97
76,3.57,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18136_14/12/2022_11.18736,-1.83889",301.23
12,3.5,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18136_14/12/2022_11.18736,-1.83889",298.72
9,3.55,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18136_14/12/2022_11.18736,-1.83889",297.48
12,3.43,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18136_14/12/2022_11.18736,-1.83889",296.56
26,3.45,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18136_14/12/2022_11.18736,-1.83889",295.96
31,3.56,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18136_14/12/2022_11.18736,-1.83889",295.45
26,3.54,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18136_14/12/2022_11.18736,-1.83889",294.82
0,3.46,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18136_14/12/2022_11.18736,-1.83889",294.05
2,3.4,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_18136_14/12/2022_11.18736,-1.83889",293.55
5,3.42,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18136_14/12/2022_11.18736,-1.83889",293.14
4,3.37,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18136_14/12/2022_11.18736,-1.83889",292.74
3,3.34,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18136_14/12/2022_11.18736,-1.83889",292.35
3,3.46,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_18136_14/12/2022_11.18736,-1.83889",292.02
0,3.19,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_18136_14/12/2022_11.18736,-1.83889",292.53
0,4.16,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18136_14/12/2022_11.18736,-1.83889",297.05
