clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,6.07,21,0,0,2022-12-05 21:00:00,0,75,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.74
33,5.56,22,0,0,2022-12-05 22:00:00,0,77,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.62
28,5.56,23,0,0,2022-12-05 23:00:00,0,77,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.55
23,5.56,0,0,0,2022-12-06 00:00:00,1,77,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.49
6,5.71,1,0,0,2022-12-06 01:00:00,1,77,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.48
5,5.74,2,0,0,2022-12-06 02:00:00,1,76,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.47
7,5.61,3,0,0,2022-12-06 03:00:00,1,76,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.35
13,5.56,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.22
18,5.34,5,0,0,2022-12-06 05:00:00,1,77,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.1
14,5.32,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",298.93
32,5.03,7,0,0,2022-12-06 07:00:00,1,74,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",298.95
50,5.08,8,0,0,2022-12-06 08:00:00,1,71,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.23
60,5.16,9,0,0,2022-12-06 09:00:00,1,68,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.59
66,5.49,10,0,0,2022-12-06 10:00:00,1,66,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",300.35
53,6.19,11,0,0,2022-12-06 11:00:00,1,59,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",301.95
38,6.61,12,0,0,2022-12-06 12:00:00,1,55,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",303.05
29,6.71,13,0,0,2022-12-06 13:00:00,1,52,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",303.79
44,6.88,14,0,0,2022-12-06 14:00:00,1,49,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",304.45
49,7.25,15,0,0,2022-12-06 15:00:00,1,48,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",304.62
39,7.39,16,0,0,2022-12-06 16:00:00,1,49,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",304.49
49,7.42,17,1,0,2022-12-06 17:00:00,1,51,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",303.8
61,7.21,18,0,0,2022-12-06 18:00:00,1,54,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",302.87
100,6.59,19,0,0,2022-12-06 19:00:00,1,59,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",302.03
95,5.9,20,0,0,2022-12-06 20:00:00,1,65,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",300.81
95,5.49,21,0,0,2022-12-06 21:00:00,1,71,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.64
77,5.45,22,0,0,2022-12-06 22:00:00,1,72,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.35
64,5.48,23,0,0,2022-12-06 23:00:00,1,74,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.27
46,4.86,0,0,0,2022-12-07 00:00:00,2,72,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",299.1
13,4.65,1,0,0,2022-12-07 01:00:00,2,73,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",298.97
11,4.86,2,0,0,2022-12-07 02:00:00,2,74,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",298.89
9,4.93,3,0,0,2022-12-07 03:00:00,2,75,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",298.87
9,4.63,4,0,0,2022-12-07 04:00:00,2,76,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",298.67
8,4.5,5,0,0,2022-12-07 05:00:00,2,78,"viirs_point_3032_06/12/2022_-3.42998,-39.36415",298.37
