clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.53,2,0,0,2022-12-14 02:00:00,2,36,"viirs_point_18415_14/12/2022_28.67433,-106.96243",280.04
0,7.87,3,0,0,2022-12-14 03:00:00,2,42,"viirs_point_18415_14/12/2022_28.67433,-106.96243",279.49
0,6.08,4,0,0,2022-12-14 04:00:00,2,46,"viirs_point_18415_14/12/2022_28.67433,-106.96243",278.93
0,4.2,5,0,0,2022-12-14 05:00:00,2,52,"viirs_point_18415_14/12/2022_28.67433,-106.96243",278.37
0,3.61,6,0,0,2022-12-14 06:00:00,2,58,"viirs_point_18415_14/12/2022_28.67433,-106.96243",277.82
0,5.7,7,0,0,2022-12-14 07:00:00,2,69,"viirs_point_18415_14/12/2022_28.67433,-106.96243",277.26
2,7.95,8,0,0,2022-12-14 08:00:00,2,70,"viirs_point_18415_14/12/2022_28.67433,-106.96243",276.71
3,8.32,9,0,0,2022-12-14 09:00:00,2,66,"viirs_point_18415_14/12/2022_28.67433,-106.96243",276.15
2,7.73,10,0,0,2022-12-14 10:00:00,2,59,"viirs_point_18415_14/12/2022_28.67433,-106.96243",275.6
2,6.29,11,0,0,2022-12-14 11:00:00,2,49,"viirs_point_18415_14/12/2022_28.67433,-106.96243",274.49
2,4.55,12,0,0,2022-12-14 12:00:00,2,45,"viirs_point_18415_14/12/2022_28.67433,-106.96243",273.93
0,2.93,13,0,0,2022-12-14 13:00:00,2,43,"viirs_point_18415_14/12/2022_28.67433,-106.96243",271.15
0,2.14,14,0,0,2022-12-14 14:00:00,2,44,"viirs_point_18415_14/12/2022_28.67433,-106.96243",271.71
0,2.2,15,0,0,2022-12-14 15:00:00,2,37,"viirs_point_18415_14/12/2022_28.67433,-106.96243",275.04
0,4.41,16,0,0,2022-12-14 16:00:00,2,26,"viirs_point_18415_14/12/2022_28.67433,-106.96243",278.37
0,5.39,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_18415_14/12/2022_28.67433,-106.96243",280.04
0,6.42,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18415_14/12/2022_28.67433,-106.96243",281.71
0,7.81,19,1,0,2022-12-14 19:00:00,2,10,"viirs_point_18415_14/12/2022_28.67433,-106.96243",283.93
0,8.71,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_18415_14/12/2022_28.67433,-106.96243",284.49
0,8.83,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_18415_14/12/2022_28.67433,-106.96243",285.04
0,8.48,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_18415_14/12/2022_28.67433,-106.96243",285.6
0,7.17,23,0,0,2022-12-14 23:00:00,2,10,"viirs_point_18415_14/12/2022_28.67433,-106.96243",285.04
0,5.73,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18415_14/12/2022_28.67433,-106.96243",283.37
0,4.09,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_18415_14/12/2022_28.67433,-106.96243",280.6
0,4.49,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_18415_14/12/2022_28.67433,-106.96243",277.82
0,4.17,3,0,0,2022-12-15 03:00:00,3,25,"viirs_point_18415_14/12/2022_28.67433,-106.96243",276.97
0,3.52,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_18415_14/12/2022_28.67433,-106.96243",276.25
0,2.93,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_18415_14/12/2022_28.67433,-106.96243",273.93
0,2.84,6,0,0,2022-12-15 06:00:00,3,30,"viirs_point_18415_14/12/2022_28.67433,-106.96243",275.15
0,2.6,7,0,0,2022-12-15 07:00:00,3,29,"viirs_point_18415_14/12/2022_28.67433,-106.96243",274.66
0,2.4,8,0,0,2022-12-15 08:00:00,3,29,"viirs_point_18415_14/12/2022_28.67433,-106.96243",274.09
0,2.32,9,0,0,2022-12-15 09:00:00,3,28,"viirs_point_18415_14/12/2022_28.67433,-106.96243",273.62
1,2.18,10,0,0,2022-12-15 10:00:00,3,28,"viirs_point_18415_14/12/2022_28.67433,-106.96243",273.15
7,2.23,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_18415_14/12/2022_28.67433,-106.96243",272.9
13,2.14,12,0,0,2022-12-15 12:00:00,3,27,"viirs_point_18415_14/12/2022_28.67433,-106.96243",272.6
12,2.19,13,0,0,2022-12-15 13:00:00,3,28,"viirs_point_18415_14/12/2022_28.67433,-106.96243",272.19
11,2.28,14,0,0,2022-12-15 14:00:00,3,27,"viirs_point_18415_14/12/2022_28.67433,-106.96243",272.19
41,2.04,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18415_14/12/2022_28.67433,-106.96243",275.62
