clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.03,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_2427_06/12/2022_6.78989,14.32492",302.44
96,2.43,17,0,0,2022-12-05 17:00:00,0,26,"viirs_point_2427_06/12/2022_6.78989,14.32492",298.47
87,2.46,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_2427_06/12/2022_6.78989,14.32492",296.92
98,2.47,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_2427_06/12/2022_6.78989,14.32492",296.15
99,2.5,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_2427_06/12/2022_6.78989,14.32492",295.46
98,2.47,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_2427_06/12/2022_6.78989,14.32492",294.86
92,2.38,22,0,0,2022-12-05 22:00:00,0,33,"viirs_point_2427_06/12/2022_6.78989,14.32492",294.11
93,2.28,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_2427_06/12/2022_6.78989,14.32492",293.68
95,2.28,0,0,0,2022-12-06 00:00:00,1,33,"viirs_point_2427_06/12/2022_6.78989,14.32492",293.45
12,2.21,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_2427_06/12/2022_6.78989,14.32492",292.99
10,2.2,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_2427_06/12/2022_6.78989,14.32492",292.68
14,2.0,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_2427_06/12/2022_6.78989,14.32492",292.37
26,2.2,4,0,0,2022-12-06 04:00:00,1,34,"viirs_point_2427_06/12/2022_6.78989,14.32492",292.29
38,2.19,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2427_06/12/2022_6.78989,14.32492",292.32
31,1.38,6,0,0,2022-12-06 06:00:00,1,36,"viirs_point_2427_06/12/2022_6.78989,14.32492",293.81
7,2.18,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2427_06/12/2022_6.78989,14.32492",298.06
12,3.24,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2427_06/12/2022_6.78989,14.32492",301.48
10,3.76,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2427_06/12/2022_6.78989,14.32492",303.38
9,3.74,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2427_06/12/2022_6.78989,14.32492",304.56
8,3.98,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2427_06/12/2022_6.78989,14.32492",305.4
24,4.39,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2427_06/12/2022_6.78989,14.32492",305.73
5,4.03,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2427_06/12/2022_6.78989,14.32492",305.75
7,3.83,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2427_06/12/2022_6.78989,14.32492",305.42
9,3.6,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2427_06/12/2022_6.78989,14.32492",304.63
10,2.92,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2427_06/12/2022_6.78989,14.32492",302.61
9,2.48,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2427_06/12/2022_6.78989,14.32492",298.52
8,2.73,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2427_06/12/2022_6.78989,14.32492",297.34
1,3.1,19,0,0,2022-12-06 19:00:00,1,31,"viirs_point_2427_06/12/2022_6.78989,14.32492",296.59
1,2.91,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_2427_06/12/2022_6.78989,14.32492",295.98
0,2.42,21,0,0,2022-12-06 21:00:00,1,34,"viirs_point_2427_06/12/2022_6.78989,14.32492",295.08
0,2.35,22,0,0,2022-12-06 22:00:00,1,35,"viirs_point_2427_06/12/2022_6.78989,14.32492",294.57
0,2.38,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_2427_06/12/2022_6.78989,14.32492",294.23
0,2.45,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_2427_06/12/2022_6.78989,14.32492",293.92
2,2.98,1,0,0,2022-12-07 01:00:00,2,35,"viirs_point_2427_06/12/2022_6.78989,14.32492",294.0
