clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.62,3,0,0,2022-12-10 03:00:00,5,46,"viirs_point_9028_10/12/2022_7.19993,29.35222",297.17
84,1.71,4,0,0,2022-12-10 04:00:00,5,47,"viirs_point_9028_10/12/2022_7.19993,29.35222",296.58
86,1.23,5,0,0,2022-12-10 05:00:00,5,44,"viirs_point_9028_10/12/2022_7.19993,29.35222",297.81
85,2.78,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_9028_10/12/2022_7.19993,29.35222",300.73
64,3.4,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_9028_10/12/2022_7.19993,29.35222",303.27
46,3.36,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_9028_10/12/2022_7.19993,29.35222",305.22
59,3.43,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_9028_10/12/2022_7.19993,29.35222",306.76
63,3.26,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_9028_10/12/2022_7.19993,29.35222",307.91
61,3.12,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9028_10/12/2022_7.19993,29.35222",308.74
60,3.02,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9028_10/12/2022_7.19993,29.35222",309.11
77,2.98,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9028_10/12/2022_7.19993,29.35222",309.08
96,3.09,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_9028_10/12/2022_7.19993,29.35222",308.37
80,2.74,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9028_10/12/2022_7.19993,29.35222",307.3
80,2.22,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9028_10/12/2022_7.19993,29.35222",304.39
77,2.28,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_9028_10/12/2022_7.19993,29.35222",303.6
72,2.29,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_9028_10/12/2022_7.19993,29.35222",302.68
6,2.19,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_9028_10/12/2022_7.19993,29.35222",301.19
4,2.13,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_9028_10/12/2022_7.19993,29.35222",300.66
4,2.39,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_9028_10/12/2022_7.19993,29.35222",300.05
4,2.51,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_9028_10/12/2022_7.19993,29.35222",299.15
10,2.36,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_9028_10/12/2022_7.19993,29.35222",298.47
10,2.2,0,0,0,2022-12-11 00:00:00,6,37,"viirs_point_9028_10/12/2022_7.19993,29.35222",297.77
10,2.24,1,0,0,2022-12-11 01:00:00,6,38,"viirs_point_9028_10/12/2022_7.19993,29.35222",297.29
5,2.09,2,0,0,2022-12-11 02:00:00,6,39,"viirs_point_9028_10/12/2022_7.19993,29.35222",296.59
