clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.68,13,0,0,2022-12-07 13:00:00,2,57,"viirs_point_4852_08/12/2022_-17.77873,141.65349",302.87
37,3.16,14,0,0,2022-12-07 14:00:00,2,59,"viirs_point_4852_08/12/2022_-17.77873,141.65349",302.47
26,2.47,15,0,0,2022-12-07 15:00:00,2,61,"viirs_point_4852_08/12/2022_-17.77873,141.65349",302.03
21,2.43,16,0,0,2022-12-07 16:00:00,2,62,"viirs_point_4852_08/12/2022_-17.77873,141.65349",301.73
21,2.18,17,0,0,2022-12-07 17:00:00,2,63,"viirs_point_4852_08/12/2022_-17.77873,141.65349",301.44
31,1.96,18,0,0,2022-12-07 18:00:00,2,64,"viirs_point_4852_08/12/2022_-17.77873,141.65349",301.12
7,1.8,19,0,0,2022-12-07 19:00:00,2,66,"viirs_point_4852_08/12/2022_-17.77873,141.65349",301.0
14,1.77,20,0,0,2022-12-07 20:00:00,2,68,"viirs_point_4852_08/12/2022_-17.77873,141.65349",300.82
35,2.3,21,0,0,2022-12-07 21:00:00,2,62,"viirs_point_4852_08/12/2022_-17.77873,141.65349",302.45
41,2.72,22,0,0,2022-12-07 22:00:00,2,54,"viirs_point_4852_08/12/2022_-17.77873,141.65349",304.53
34,2.9,23,0,0,2022-12-07 23:00:00,2,47,"viirs_point_4852_08/12/2022_-17.77873,141.65349",306.54
29,2.8,0,0,0,2022-12-08 00:00:00,3,40,"viirs_point_4852_08/12/2022_-17.77873,141.65349",308.66
7,2.71,1,0,0,2022-12-08 01:00:00,3,35,"viirs_point_4852_08/12/2022_-17.77873,141.65349",310.69
34,2.51,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_4852_08/12/2022_-17.77873,141.65349",312.55
42,2.61,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_4852_08/12/2022_-17.77873,141.65349",313.96
36,3.16,4,1,0,2022-12-08 04:00:00,3,23,"viirs_point_4852_08/12/2022_-17.77873,141.65349",314.75
39,2.91,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_4852_08/12/2022_-17.77873,141.65349",314.47
34,2.73,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_4852_08/12/2022_-17.77873,141.65349",313.53
61,2.5,7,0,0,2022-12-08 07:00:00,3,33,"viirs_point_4852_08/12/2022_-17.77873,141.65349",310.45
60,3.76,8,0,0,2022-12-08 08:00:00,3,35,"viirs_point_4852_08/12/2022_-17.77873,141.65349",309.18
43,4.55,9,0,0,2022-12-08 09:00:00,3,39,"viirs_point_4852_08/12/2022_-17.77873,141.65349",307.77
48,3.48,10,0,0,2022-12-08 10:00:00,3,46,"viirs_point_4852_08/12/2022_-17.77873,141.65349",306.24
51,4.76,11,0,0,2022-12-08 11:00:00,3,48,"viirs_point_4852_08/12/2022_-17.77873,141.65349",305.75
51,3.68,12,0,0,2022-12-08 12:00:00,3,54,"viirs_point_4852_08/12/2022_-17.77873,141.65349",304.61
6,3.37,13,0,0,2022-12-08 13:00:00,3,57,"viirs_point_4852_08/12/2022_-17.77873,141.65349",303.92
33,3.59,14,0,0,2022-12-08 14:00:00,3,61,"viirs_point_4852_08/12/2022_-17.77873,141.65349",303.19
42,3.4,15,0,0,2022-12-08 15:00:00,3,65,"viirs_point_4852_08/12/2022_-17.77873,141.65349",302.6
49,2.91,16,0,0,2022-12-08 16:00:00,3,69,"viirs_point_4852_08/12/2022_-17.77873,141.65349",302.18
45,2.25,17,0,0,2022-12-08 17:00:00,3,72,"viirs_point_4852_08/12/2022_-17.77873,141.65349",301.91
49,2.27,18,0,0,2022-12-08 18:00:00,3,73,"viirs_point_4852_08/12/2022_-17.77873,141.65349",301.7
6,3.54,19,0,0,2022-12-08 19:00:00,3,73,"viirs_point_4852_08/12/2022_-17.77873,141.65349",301.71
10,3.46,20,0,0,2022-12-08 20:00:00,3,73,"viirs_point_4852_08/12/2022_-17.77873,141.65349",301.7
14,2.74,21,0,0,2022-12-08 21:00:00,3,66,"viirs_point_4852_08/12/2022_-17.77873,141.65349",303.27
