clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.12,4,0,0,2022-12-05 04:00:00,0,61,"viirs_point_294_05/12/2022_2.19144,34.41482",292.94
70,2.82,5,0,0,2022-12-05 05:00:00,0,51,"viirs_point_294_05/12/2022_2.19144,34.41482",296.0
75,4.09,6,0,0,2022-12-05 06:00:00,0,40,"viirs_point_294_05/12/2022_2.19144,34.41482",299.1
100,4.43,7,0,0,2022-12-05 07:00:00,0,33,"viirs_point_294_05/12/2022_2.19144,34.41482",301.2
100,4.94,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_294_05/12/2022_2.19144,34.41482",302.83
100,6.06,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_294_05/12/2022_2.19144,34.41482",304.11
94,6.78,10,1,0,2022-12-05 10:00:00,0,26,"viirs_point_294_05/12/2022_2.19144,34.41482",304.83
91,6.72,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_294_05/12/2022_2.19144,34.41482",305.35
92,7.02,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_294_05/12/2022_2.19144,34.41482",305.53
96,6.95,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_294_05/12/2022_2.19144,34.41482",304.83
92,7.13,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_294_05/12/2022_2.19144,34.41482",304.05
86,7.55,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_294_05/12/2022_2.19144,34.41482",302.29
