clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.85,2,0,0,2022-12-05 02:00:00,0,47,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",292.49
17,1.87,3,0,0,2022-12-05 03:00:00,0,47,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",292.4
4,1.79,4,0,0,2022-12-05 04:00:00,0,51,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",291.33
9,1.69,5,0,0,2022-12-05 05:00:00,0,51,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",291.22
20,1.45,6,0,0,2022-12-05 06:00:00,0,49,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",291.85
57,1.35,7,0,0,2022-12-05 07:00:00,0,51,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",291.31
17,1.59,8,0,0,2022-12-05 08:00:00,0,54,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",290.02
13,1.38,9,0,0,2022-12-05 09:00:00,0,56,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",289.56
11,1.25,10,0,0,2022-12-05 10:00:00,0,56,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",290.03
11,0.63,11,0,0,2022-12-05 11:00:00,0,43,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",294.88
11,0.33,12,0,0,2022-12-05 12:00:00,0,33,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",299.3
74,1.07,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",301.93
87,1.79,14,0,0,2022-12-05 14:00:00,0,25,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",303.38
91,2.63,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",304.26
100,3.29,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",305.47
100,3.62,17,0,0,2022-12-05 17:00:00,0,19,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",306.03
100,3.62,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",306.56
100,3.9,19,1,0,2022-12-05 19:00:00,0,19,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",306.4
81,3.83,20,0,0,2022-12-05 20:00:00,0,19,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",306.13
59,3.91,21,0,0,2022-12-05 21:00:00,0,20,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",305.22
47,3.11,22,0,0,2022-12-05 22:00:00,0,24,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",302.65
44,0.55,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",296.27
53,1.56,0,0,0,2022-12-06 00:00:00,1,35,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",296.74
100,1.56,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",296.55
100,1.44,2,0,0,2022-12-06 02:00:00,1,38,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",296.26
100,0.93,3,0,0,2022-12-06 03:00:00,1,41,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",294.94
100,1.21,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",294.14
100,1.24,5,0,0,2022-12-06 05:00:00,1,46,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",293.01
98,1.17,6,0,0,2022-12-06 06:00:00,1,48,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",292.26
91,1.21,7,0,0,2022-12-06 07:00:00,1,50,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",291.67
95,1.32,8,0,0,2022-12-06 08:00:00,1,51,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",291.45
97,1.36,9,0,0,2022-12-06 09:00:00,1,52,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",291.14
92,1.39,10,0,0,2022-12-06 10:00:00,1,53,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",291.47
87,0.91,11,0,0,2022-12-06 11:00:00,1,41,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",295.95
95,1.69,12,0,0,2022-12-06 12:00:00,1,36,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",299.5
90,2.81,13,0,0,2022-12-06 13:00:00,1,32,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",301.5
95,3.01,14,0,0,2022-12-06 14:00:00,1,32,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",301.38
96,2.45,15,0,0,2022-12-06 15:00:00,1,27,"viirs_point_1624_05/12/2022_-20.08774,-63.93823",303.94
