clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.34,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_42509_27/12/2022_14.51271,-3.02088",293.67
39,3.4,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_42509_27/12/2022_14.51271,-3.02088",293.07
33,3.37,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_42509_27/12/2022_14.51271,-3.02088",292.38
41,3.22,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_42509_27/12/2022_14.51271,-3.02088",291.75
58,3.23,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_42509_27/12/2022_14.51271,-3.02088",291.45
79,3.15,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_42509_27/12/2022_14.51271,-3.02088",291.03
94,3.01,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_42509_27/12/2022_14.51271,-3.02088",290.48
95,2.98,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_42509_27/12/2022_14.51271,-3.02088",289.97
78,2.88,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_42509_27/12/2022_14.51271,-3.02088",289.42
66,3.23,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_42509_27/12/2022_14.51271,-3.02088",289.22
22,3.32,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42509_27/12/2022_14.51271,-3.02088",289.67
38,3.92,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_42509_27/12/2022_14.51271,-3.02088",292.24
48,5.76,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_42509_27/12/2022_14.51271,-3.02088",295.48
53,7.47,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42509_27/12/2022_14.51271,-3.02088",298.29
59,8.01,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42509_27/12/2022_14.51271,-3.02088",300.45
56,7.76,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42509_27/12/2022_14.51271,-3.02088",302.07
98,7.53,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42509_27/12/2022_14.51271,-3.02088",302.67
99,7.0,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42509_27/12/2022_14.51271,-3.02088",303.31
99,6.88,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42509_27/12/2022_14.51271,-3.02088",303.53
98,6.76,16,0,0,2022-12-27 16:00:00,1,12,"viirs_point_42509_27/12/2022_14.51271,-3.02088",303.24
98,5.96,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42509_27/12/2022_14.51271,-3.02088",301.94
99,4.28,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42509_27/12/2022_14.51271,-3.02088",298.31
100,4.07,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_42509_27/12/2022_14.51271,-3.02088",297.08
100,3.79,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42509_27/12/2022_14.51271,-3.02088",296.07
100,3.91,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_42509_27/12/2022_14.51271,-3.02088",295.31
100,3.77,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_42509_27/12/2022_14.51271,-3.02088",294.71
100,3.69,23,0,0,2022-12-27 23:00:00,1,21,"viirs_point_42509_27/12/2022_14.51271,-3.02088",294.12
100,3.56,0,0,0,2022-12-28 00:00:00,2,21,"viirs_point_42509_27/12/2022_14.51271,-3.02088",293.81
100,3.52,1,0,0,2022-12-28 01:00:00,2,21,"viirs_point_42509_27/12/2022_14.51271,-3.02088",293.42
100,3.6,2,0,0,2022-12-28 02:00:00,2,22,"viirs_point_42509_27/12/2022_14.51271,-3.02088",292.86
100,3.4,3,0,0,2022-12-28 03:00:00,2,22,"viirs_point_42509_27/12/2022_14.51271,-3.02088",292.52
97,3.57,4,0,0,2022-12-28 04:00:00,2,23,"viirs_point_42509_27/12/2022_14.51271,-3.02088",291.88
95,3.59,5,0,0,2022-12-28 05:00:00,2,23,"viirs_point_42509_27/12/2022_14.51271,-3.02088",291.58
96,3.6,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42509_27/12/2022_14.51271,-3.02088",291.06
100,3.94,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_42509_27/12/2022_14.51271,-3.02088",291.01
75,5.67,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_42509_27/12/2022_14.51271,-3.02088",293.69
82,8.22,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42509_27/12/2022_14.51271,-3.02088",296.03
86,8.86,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_42509_27/12/2022_14.51271,-3.02088",298.27
86,8.99,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_42509_27/12/2022_14.51271,-3.02088",300.39
88,9.1,12,0,0,2022-12-28 12:00:00,2,13,"viirs_point_42509_27/12/2022_14.51271,-3.02088",301.84
100,8.31,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_42509_27/12/2022_14.51271,-3.02088",303.13
