clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.36,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",297.42
100,6.9,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",296.79
100,7.28,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",295.62
97,7.58,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",294.41
100,7.34,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",294.51
100,8.67,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",294.01
100,9.01,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",292.11
100,8.38,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",291.87
82,8.88,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",292.77
83,7.59,12,0,0,2022-12-23 12:00:00,4,20,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",293.14
100,6.43,13,0,0,2022-12-23 13:00:00,4,20,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",293.87
80,5.14,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",294.76
86,4.36,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",295.79
89,3.27,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",296.04
91,2.3,17,0,0,2022-12-23 17:00:00,4,17,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",297.03
89,2.78,18,1,0,2022-12-23 18:00:00,4,15,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",298.04
99,2.57,19,0,0,2022-12-23 19:00:00,4,13,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",298.61
100,2.56,20,0,0,2022-12-23 20:00:00,4,12,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",298.95
100,2.76,21,0,0,2022-12-23 21:00:00,4,11,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",298.99
100,3.21,22,0,0,2022-12-23 22:00:00,4,11,"viirs_point_35621_23/12/2022_-38.9453,-65.27921",298.76
