clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.78,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40253_26/12/2022_4.69167,20.89093",303.09
6,3.72,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40253_26/12/2022_4.69167,20.89093",305.3
9,3.02,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40253_26/12/2022_4.69167,20.89093",306.64
10,2.68,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40253_26/12/2022_4.69167,20.89093",307.88
19,2.31,12,1,0,2022-12-26 12:00:00,0,19,"viirs_point_40253_26/12/2022_4.69167,20.89093",308.7
70,2.0,13,0,0,2022-12-26 13:00:00,0,19,"viirs_point_40253_26/12/2022_4.69167,20.89093",308.98
55,1.65,14,0,0,2022-12-26 14:00:00,0,19,"viirs_point_40253_26/12/2022_4.69167,20.89093",308.82
55,0.79,15,0,0,2022-12-26 15:00:00,0,19,"viirs_point_40253_26/12/2022_4.69167,20.89093",307.94
58,0.61,16,0,0,2022-12-26 16:00:00,0,27,"viirs_point_40253_26/12/2022_4.69167,20.89093",304.84
50,0.93,17,0,0,2022-12-26 17:00:00,0,30,"viirs_point_40253_26/12/2022_4.69167,20.89093",301.34
44,0.96,18,0,0,2022-12-26 18:00:00,0,32,"viirs_point_40253_26/12/2022_4.69167,20.89093",300.25
70,0.87,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_40253_26/12/2022_4.69167,20.89093",299.43
66,0.09,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_40253_26/12/2022_4.69167,20.89093",298.69
58,0.39,21,0,0,2022-12-26 21:00:00,0,35,"viirs_point_40253_26/12/2022_4.69167,20.89093",297.88
56,0.81,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_40253_26/12/2022_4.69167,20.89093",297.28
