clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.99,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_13814_12/12/2022_8.56791,-6.98599",296.53
56,0.83,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_13814_12/12/2022_8.56791,-6.98599",295.73
78,1.2,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13814_12/12/2022_8.56791,-6.98599",295.11
97,0.92,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_13814_12/12/2022_8.56791,-6.98599",294.55
98,1.11,4,0,0,2022-12-12 04:00:00,0,28,"viirs_point_13814_12/12/2022_8.56791,-6.98599",294.33
98,1.36,5,0,0,2022-12-12 05:00:00,0,28,"viirs_point_13814_12/12/2022_8.56791,-6.98599",293.84
98,1.6,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_13814_12/12/2022_8.56791,-6.98599",293.36
90,1.57,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13814_12/12/2022_8.56791,-6.98599",293.11
95,1.32,8,0,0,2022-12-12 08:00:00,0,27,"viirs_point_13814_12/12/2022_8.56791,-6.98599",295.77
90,2.28,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13814_12/12/2022_8.56791,-6.98599",299.2
46,2.82,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13814_12/12/2022_8.56791,-6.98599",302.0
47,3.1,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13814_12/12/2022_8.56791,-6.98599",304.07
56,3.52,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13814_12/12/2022_8.56791,-6.98599",305.19
100,3.16,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13814_12/12/2022_8.56791,-6.98599",306.26
100,2.82,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13814_12/12/2022_8.56791,-6.98599",306.88
100,2.46,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13814_12/12/2022_8.56791,-6.98599",306.98
67,2.5,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13814_12/12/2022_8.56791,-6.98599",306.58
63,1.86,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13814_12/12/2022_8.56791,-6.98599",305.44
54,1.34,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_13814_12/12/2022_8.56791,-6.98599",301.27
2,1.18,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13814_12/12/2022_8.56791,-6.98599",299.77
3,1.18,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13814_12/12/2022_8.56791,-6.98599",298.8
3,1.41,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13814_12/12/2022_8.56791,-6.98599",298.03
3,1.57,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_13814_12/12/2022_8.56791,-6.98599",297.14
3,1.12,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_13814_12/12/2022_8.56791,-6.98599",296.42
3,0.84,0,0,0,2022-12-13 00:00:00,1,26,"viirs_point_13814_12/12/2022_8.56791,-6.98599",295.97
2,0.41,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_13814_12/12/2022_8.56791,-6.98599",295.37
15,0.75,2,0,0,2022-12-13 02:00:00,1,32,"viirs_point_13814_12/12/2022_8.56791,-6.98599",294.52
12,1.32,3,0,0,2022-12-13 03:00:00,1,33,"viirs_point_13814_12/12/2022_8.56791,-6.98599",294.04
10,1.51,4,0,0,2022-12-13 04:00:00,1,34,"viirs_point_13814_12/12/2022_8.56791,-6.98599",293.45
9,1.22,5,0,0,2022-12-13 05:00:00,1,34,"viirs_point_13814_12/12/2022_8.56791,-6.98599",293.04
9,0.93,6,0,0,2022-12-13 06:00:00,1,34,"viirs_point_13814_12/12/2022_8.56791,-6.98599",292.75
5,1.02,7,0,0,2022-12-13 07:00:00,1,34,"viirs_point_13814_12/12/2022_8.56791,-6.98599",292.9
3,0.73,8,0,0,2022-12-13 08:00:00,1,31,"viirs_point_13814_12/12/2022_8.56791,-6.98599",295.55
3,0.94,9,0,0,2022-12-13 09:00:00,1,25,"viirs_point_13814_12/12/2022_8.56791,-6.98599",299.2
