clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.98,6,0,0,2022-12-23 06:00:00,4,38,"viirs_point_34805_23/12/2022_10.20049,16.13052",290.96
97,3.27,7,0,0,2022-12-23 07:00:00,4,31,"viirs_point_34805_23/12/2022_10.20049,16.13052",293.61
98,3.51,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_34805_23/12/2022_10.20049,16.13052",296.29
98,3.5,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_34805_23/12/2022_10.20049,16.13052",298.61
94,3.62,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34805_23/12/2022_10.20049,16.13052",300.44
82,3.69,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34805_23/12/2022_10.20049,16.13052",301.89
69,3.6,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34805_23/12/2022_10.20049,16.13052",302.8
7,3.1,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34805_23/12/2022_10.20049,16.13052",303.24
6,3.05,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34805_23/12/2022_10.20049,16.13052",303.42
4,3.23,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34805_23/12/2022_10.20049,16.13052",303.03
3,2.79,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34805_23/12/2022_10.20049,16.13052",301.58
