clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.19,22,0,0,01/10/1970 22:27,5,21,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",306.29
36,3.68,22,0,0,01/10/1970 22:27,5,21,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",306.01
31,3.95,22,0,0,01/10/1970 22:27,5,22,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",305.3
32,4.25,22,0,0,01/10/1970 22:27,5,27,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",303.42
42,4.13,22,0,0,01/10/1970 22:27,5,33,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",301.26
52,5.3,22,0,0,01/10/1970 22:27,5,46,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",298.53
46,4.21,22,0,0,01/10/1970 22:27,5,49,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",297.42
14,3.42,22,0,0,01/10/1970 22:27,5,54,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",296.13
11,2.82,22,0,0,01/10/1970 22:27,5,59,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",295.21
8,2.01,22,0,0,01/10/1970 22:27,5,64,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",294.36
7,1.6,22,0,0,01/10/1970 22:27,5,68,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",293.53
6,1.31,22,0,0,01/10/1970 22:27,5,72,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",292.84
2,0.68,22,0,0,01/10/1970 22:27,5,76,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",292.15
5,0.71,22,0,0,01/10/1970 22:27,5,78,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",291.79
4,0.81,22,0,0,01/10/1970 22:27,5,80,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",291.46
3,0.89,22,0,0,01/10/1970 22:27,5,82,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",291.22
2,1.34,22,0,0,01/10/1970 22:27,5,77,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",292.36
2,2.3,22,0,0,01/10/1970 22:27,5,60,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",295.79
1,2.51,22,0,0,01/10/1970 22:27,5,44,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",299.14
0,2.55,22,0,0,01/10/1970 22:27,5,34,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",302.13
0,2.3,22,0,0,01/10/1970 22:27,5,28,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",304.41
1,1.92,22,0,0,01/10/1970 22:27,5,25,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",306.39
1,1.44,22,0,0,01/10/1970 22:27,5,20,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",308.32
5,1.28,22,0,0,01/10/1970 22:27,5,18,"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",309.34
