clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,10,0,0,2022-12-21 10:00:00,2,58,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",294.31
0,3.53,11,0,0,2022-12-21 11:00:00,2,51,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",298.02
0,3.02,12,0,0,2022-12-21 12:00:00,2,43,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",301.3
0,2.52,13,0,0,2022-12-21 13:00:00,2,33,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",304.44
0,2.46,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",306.66
0,3.0,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",308.28
0,3.24,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",309.41
0,3.36,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",310.34
0,2.81,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",311.74
0,2.88,19,1,0,2022-12-21 19:00:00,2,13,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",312.15
0,2.88,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",312.16
0,3.03,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",311.71
0,2.78,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",310.01
0,2.28,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",304.54
0,3.26,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",300.84
0,3.11,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",299.6
0,3.23,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",298.74
0,3.39,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",298.11
0,3.23,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",297.3
0,2.87,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",296.48
0,2.83,6,0,0,2022-12-22 06:00:00,3,44,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",295.56
0,2.63,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",295.05
0,2.78,8,0,0,2022-12-22 08:00:00,3,46,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",294.55
0,3.02,9,0,0,2022-12-22 09:00:00,3,47,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",294.09
1,2.79,10,0,0,2022-12-22 10:00:00,3,44,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",295.79
2,3.73,11,0,0,2022-12-22 11:00:00,3,33,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",300.26
9,3.58,12,0,0,2022-12-22 12:00:00,3,29,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",303.83
5,3.7,13,0,0,2022-12-22 13:00:00,3,25,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",306.77
3,4.02,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",309.09
2,3.74,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",310.63
1,3.24,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",311.9
1,2.92,17,0,0,2022-12-22 17:00:00,3,14,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",312.9
1,2.71,18,0,0,2022-12-22 18:00:00,3,13,"viirs_point_32808_21/12/2022_-28.76582,-59.32886",313.47
