clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.24,22,0,0,2022-12-04 22:00:00,6,39,"viirs_point_553_05/12/2022_-15.56579,27.68217",296.33
8,1.99,23,0,0,2022-12-04 23:00:00,6,41,"viirs_point_553_05/12/2022_-15.56579,27.68217",295.67
7,2.08,0,0,0,2022-12-05 00:00:00,0,42,"viirs_point_553_05/12/2022_-15.56579,27.68217",294.99
9,2.29,1,0,0,2022-12-05 01:00:00,0,43,"viirs_point_553_05/12/2022_-15.56579,27.68217",294.65
51,1.95,2,0,0,2022-12-05 02:00:00,0,42,"viirs_point_553_05/12/2022_-15.56579,27.68217",295.22
67,1.78,3,0,0,2022-12-05 03:00:00,0,46,"viirs_point_553_05/12/2022_-15.56579,27.68217",294.87
18,1.87,4,0,0,2022-12-05 04:00:00,0,48,"viirs_point_553_05/12/2022_-15.56579,27.68217",293.97
27,2.15,5,0,0,2022-12-05 05:00:00,0,41,"viirs_point_553_05/12/2022_-15.56579,27.68217",297.22
35,2.74,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_553_05/12/2022_-15.56579,27.68217",300.71
22,3.14,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_553_05/12/2022_-15.56579,27.68217",303.58
22,3.34,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_553_05/12/2022_-15.56579,27.68217",305.64
8,2.99,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_553_05/12/2022_-15.56579,27.68217",307.48
7,2.7,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_553_05/12/2022_-15.56579,27.68217",308.86
10,2.72,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_553_05/12/2022_-15.56579,27.68217",309.83
24,2.57,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_553_05/12/2022_-15.56579,27.68217",309.48
74,1.46,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_553_05/12/2022_-15.56579,27.68217",308.87
81,0.97,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_553_05/12/2022_-15.56579,27.68217",307.74
85,1.19,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_553_05/12/2022_-15.56579,27.68217",307.4
88,2.52,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_553_05/12/2022_-15.56579,27.68217",305.6
86,1.92,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_553_05/12/2022_-15.56579,27.68217",302.56
88,2.47,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_553_05/12/2022_-15.56579,27.68217",301.06
90,0.9,19,0,0,2022-12-05 19:00:00,0,37,"viirs_point_553_05/12/2022_-15.56579,27.68217",299.76
90,0.36,20,0,0,2022-12-05 20:00:00,0,39,"viirs_point_553_05/12/2022_-15.56579,27.68217",299.38
