clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.63,8,0,0,01/08/1970 08:35,3,46,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",294.83
91,3.06,8,0,0,01/08/1970 08:35,3,45,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",295.34
92,3.11,8,0,0,01/08/1970 08:35,3,46,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",295.29
90,3.09,8,0,0,01/08/1970 08:35,3,43,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",295.92
74,3.18,8,0,0,01/08/1970 08:35,3,45,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",295.48
86,2.98,8,0,0,01/08/1970 08:35,3,50,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",294.56
90,2.47,8,0,0,01/08/1970 08:35,3,59,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",293.62
84,1.56,8,0,0,01/08/1970 08:35,3,73,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",291.27
80,0.77,8,0,0,01/08/1970 08:35,3,81,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",288.21
67,0.31,8,0,0,01/08/1970 08:35,3,78,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",288.32
87,0.43,8,0,0,01/08/1970 08:35,3,79,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",287.87
91,0.89,8,0,0,01/08/1970 08:35,3,76,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",288.2
93,1.17,8,0,0,01/08/1970 08:35,3,77,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",287.99
94,0.58,8,0,0,01/08/1970 08:35,3,79,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",287.58
91,0.33,8,0,0,01/08/1970 08:35,3,83,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",286.54
57,0.4,8,0,0,01/08/1970 08:35,3,90,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",284.32
29,0.42,8,0,0,01/08/1970 08:35,3,90,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",284.01
20,0.21,8,0,0,01/08/1970 08:35,3,91,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",283.72
18,0.15,8,0,0,01/08/1970 08:35,3,86,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",285.51
17,0.74,8,0,0,01/08/1970 08:35,3,76,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",288.14
16,1.12,8,0,0,01/08/1970 08:35,3,65,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",290.5
13,1.35,8,0,0,01/08/1970 08:35,3,57,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",292.22
6,1.76,8,0,0,01/08/1970 08:35,3,51,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",293.59
5,2.04,8,0,0,01/08/1970 08:35,3,47,"viirs_point_635722_2023-08-11 00:00:00_55.61278,128.35663",294.8
