clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.06,19,0,0,01/05/1970 19:31,0,5,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",303.11
0,3.21,19,0,0,01/05/1970 19:31,0,6,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",302.53
0,2.98,19,0,0,01/05/1970 19:31,0,7,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",300.73
0,2.77,19,0,0,01/05/1970 19:31,0,10,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",294.1
0,3.12,19,0,0,01/05/1970 19:31,0,13,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",291.65
0,3.04,19,0,0,01/05/1970 19:31,0,14,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",290.21
0,2.91,19,0,0,01/05/1970 19:31,0,15,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",289.61
0,2.63,19,0,0,01/05/1970 19:31,0,16,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",288.68
0,2.41,19,0,0,01/05/1970 19:31,0,16,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",287.73
0,2.04,19,0,0,01/05/1970 19:31,0,17,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",286.59
0,1.65,19,0,0,01/05/1970 19:31,0,18,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",285.67
0,1.37,19,0,0,01/05/1970 19:31,0,19,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",284.79
0,1.22,19,0,0,01/05/1970 19:31,0,20,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",284.09
0,1.74,19,0,0,01/05/1970 19:31,0,21,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",283.91
0,1.86,19,0,0,01/05/1970 19:31,0,22,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",283.47
0,2.18,19,0,0,01/05/1970 19:31,0,23,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",283.07
0,2.25,19,0,0,01/05/1970 19:31,0,23,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",283.07
0,1.87,19,0,0,01/05/1970 19:31,0,19,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",287.06
0,2.26,19,0,0,01/05/1970 19:31,0,14,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",292.42
0,2.74,19,0,0,01/05/1970 19:31,0,12,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",296.21
0,2.93,19,0,0,01/05/1970 19:31,0,13,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",299.1
0,3.23,19,0,0,01/05/1970 19:31,0,13,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",300.79
0,2.43,19,0,0,01/05/1970 19:31,0,12,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",302.34
0,1.93,19,0,0,01/05/1970 19:31,0,12,"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",303.21
