clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.97,19,0,0,01/06/1970 19:21,1,12,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",295.36
0,4.65,19,0,0,01/06/1970 19:21,1,12,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",295.86
0,4.37,19,0,0,01/06/1970 19:21,1,12,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",295.75
0,4.25,19,0,0,01/06/1970 19:21,1,13,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",294.91
0,2.91,19,0,0,01/06/1970 19:21,1,16,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",291.58
0,2.95,19,0,0,01/06/1970 19:21,1,20,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",286.9
0,3.14,19,0,0,01/06/1970 19:21,1,23,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",284.89
0,3.04,19,0,0,01/06/1970 19:21,1,23,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",283.65
0,3.08,19,0,0,01/06/1970 19:21,1,24,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",282.61
0,3.16,19,0,0,01/06/1970 19:21,1,23,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",281.56
0,3.22,19,0,0,01/06/1970 19:21,1,23,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",280.59
0,3.4,19,0,0,01/06/1970 19:21,1,22,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",280.06
0,3.38,19,0,0,01/06/1970 19:21,1,25,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",278.74
0,3.22,19,0,0,01/06/1970 19:21,1,28,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",277.91
0,3.1,19,0,0,01/06/1970 19:21,1,31,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",277.07
0,3.0,19,0,0,01/06/1970 19:21,1,35,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",276.41
0,2.81,19,0,0,01/06/1970 19:21,1,39,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",275.9
0,2.76,19,0,0,01/06/1970 19:21,1,45,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",275.7
0,2.78,19,0,0,01/06/1970 19:21,1,42,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",278.94
0,4.33,19,0,0,01/06/1970 19:21,1,41,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",284.37
0,5.12,19,0,0,01/06/1970 19:21,1,39,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",288.23
1,4.98,19,0,0,01/06/1970 19:21,1,36,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",291.16
1,4.61,19,0,0,01/06/1970 19:21,1,32,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",293.72
1,4.35,19,0,0,01/06/1970 19:21,1,27,"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",295.49
