clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.45,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_34987_23/12/2022_8.14985,20.36439",301.86
95,2.37,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_34987_23/12/2022_8.14985,20.36439",300.43
75,2.12,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_34987_23/12/2022_8.14985,20.36439",299.22
88,2.04,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_34987_23/12/2022_8.14985,20.36439",298.49
92,2.24,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_34987_23/12/2022_8.14985,20.36439",297.86
94,2.16,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_34987_23/12/2022_8.14985,20.36439",297.21
95,1.79,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_34987_23/12/2022_8.14985,20.36439",296.43
95,2.19,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_34987_23/12/2022_8.14985,20.36439",296.06
100,2.05,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_34987_23/12/2022_8.14985,20.36439",295.28
63,1.96,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_34987_23/12/2022_8.14985,20.36439",294.46
75,2.03,3,0,0,2022-12-23 03:00:00,4,32,"viirs_point_34987_23/12/2022_8.14985,20.36439",293.8
67,1.77,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_34987_23/12/2022_8.14985,20.36439",293.07
69,1.35,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34987_23/12/2022_8.14985,20.36439",292.6
63,1.47,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_34987_23/12/2022_8.14985,20.36439",295.0
44,2.55,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34987_23/12/2022_8.14985,20.36439",298.45
28,2.39,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34987_23/12/2022_8.14985,20.36439",301.52
26,2.34,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34987_23/12/2022_8.14985,20.36439",304.0
38,2.52,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34987_23/12/2022_8.14985,20.36439",305.77
45,2.57,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_34987_23/12/2022_8.14985,20.36439",306.99
46,2.51,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34987_23/12/2022_8.14985,20.36439",307.68
86,2.35,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34987_23/12/2022_8.14985,20.36439",307.93
56,2.06,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34987_23/12/2022_8.14985,20.36439",307.72
42,1.92,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34987_23/12/2022_8.14985,20.36439",306.96
33,1.61,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34987_23/12/2022_8.14985,20.36439",304.25
30,1.79,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_34987_23/12/2022_8.14985,20.36439",301.28
30,2.06,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34987_23/12/2022_8.14985,20.36439",299.93
63,1.88,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34987_23/12/2022_8.14985,20.36439",298.73
82,1.8,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34987_23/12/2022_8.14985,20.36439",298.06
87,1.82,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_34987_23/12/2022_8.14985,20.36439",297.48
81,1.84,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_34987_23/12/2022_8.14985,20.36439",296.82
