clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.4,11,0,0.0,2022-12-17 11:00:00,5,87,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",297.38
92,2.11,12,0,0.0,2022-12-17 12:00:00,5,75,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",299.93
58,1.78,13,0,0.0,2022-12-17 13:00:00,5,58,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",303.54
51,1.68,14,0,0.0,2022-12-17 14:00:00,5,48,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",306.24
63,1.31,15,0,0.0,2022-12-17 15:00:00,5,40,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",308.57
71,1.43,16,0,0.0,2022-12-17 16:00:00,5,40,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",308.35
77,0.53,17,0,0.0,2022-12-17 17:00:00,5,46,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",306.12
80,1.12,18,1,0.13,2022-12-17 18:00:00,5,51,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",304.8
78,1.28,19,0,0.0,2022-12-17 19:00:00,5,53,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",304.63
83,0.8,20,0,0.0,2022-12-17 20:00:00,5,68,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",300.78
89,0.09,21,0,0.0,2022-12-17 21:00:00,5,72,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",300.02
91,1.85,22,0,0.0,2022-12-17 22:00:00,5,81,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",298.72
76,3.03,23,0,0.0,2022-12-17 23:00:00,5,84,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",297.95
71,3.37,0,0,0.0,2022-12-18 00:00:00,6,85,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",298.2
46,2.86,1,0,0.0,2022-12-18 01:00:00,6,79,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",298.37
47,2.51,2,0,0.0,2022-12-18 02:00:00,6,88,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",296.96
43,2.32,3,0,0.0,2022-12-18 03:00:00,6,96,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",295.62
55,2.14,4,0,0.0,2022-12-18 04:00:00,6,97,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",295.59
64,2.48,5,0,0.0,2022-12-18 05:00:00,6,97,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",295.61
70,2.53,6,0,0.0,2022-12-18 06:00:00,6,97,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",295.59
97,2.48,7,0,0.0,2022-12-18 07:00:00,6,97,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",295.67
100,1.64,8,0,0.0,2022-12-18 08:00:00,6,96,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",295.16
99,1.79,9,0,0.0,2022-12-18 09:00:00,6,96,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",295.13
99,2.11,10,0,0.0,2022-12-18 10:00:00,6,97,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",295.56
99,2.32,11,0,0.0,2022-12-18 11:00:00,6,95,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",296.18
99,1.68,12,0,0.0,2022-12-18 12:00:00,6,95,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",296.35
100,1.13,13,0,0.0,2022-12-18 13:00:00,6,83,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",298.87
69,3.86,14,0,0.0,2022-12-18 14:00:00,6,62,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",303.16
75,3.84,15,0,0.0,2022-12-18 15:00:00,6,52,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",305.11
81,3.41,16,0,0.0,2022-12-18 16:00:00,6,48,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",306.48
84,3.06,17,0,0.0,2022-12-18 17:00:00,6,47,"viirs_point_24904_17/12/2022_-16.10515,-58.1995",306.44
