clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.71,23,0,0,2022-12-09 23:00:00,4,77,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",299.36
19,3.69,0,0,0,2022-12-10 00:00:00,5,74,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",299.29
5,3.29,1,0,0,2022-12-10 01:00:00,5,75,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",298.95
9,3.1,2,0,0,2022-12-10 02:00:00,5,77,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",298.66
8,3.21,3,0,0,2022-12-10 03:00:00,5,77,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",298.33
8,3.03,4,0,0,2022-12-10 04:00:00,5,79,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",297.87
13,2.81,5,0,0,2022-12-10 05:00:00,5,81,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",297.46
17,2.56,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",297.07
16,2.33,7,0,0,2022-12-10 07:00:00,5,83,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",296.6
18,2.21,8,0,0,2022-12-10 08:00:00,5,85,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",296.23
22,2.05,9,0,0,2022-12-10 09:00:00,5,85,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",296.39
41,2.71,10,0,0,2022-12-10 10:00:00,5,72,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",298.75
46,2.74,11,0,0,2022-12-10 11:00:00,5,57,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",301.67
49,2.89,12,0,0,2022-12-10 12:00:00,5,45,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",304.42
31,2.73,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",306.98
73,2.22,14,0,0,2022-12-10 14:00:00,5,31,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",309.37
63,1.93,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",311.6
61,3.01,16,1,0,2022-12-10 16:00:00,5,22,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",312.2
66,5.04,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",310.35
71,5.61,18,0,0,2022-12-10 18:00:00,5,37,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",307.86
70,5.89,19,0,0,2022-12-10 19:00:00,5,48,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",305.08
62,5.28,20,0,0,2022-12-10 20:00:00,5,54,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",303.61
57,4.87,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_10185_10/12/2022_-3.64577,-41.90333",300.92
