clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.39,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38632_25/12/2022_6.1332,21.76094",297.01
17,1.58,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_38632_25/12/2022_6.1332,21.76094",296.5
27,2.24,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_38632_25/12/2022_6.1332,21.76094",295.87
34,1.87,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38632_25/12/2022_6.1332,21.76094",295.21
34,2.1,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38632_25/12/2022_6.1332,21.76094",294.83
40,2.19,1,0,0,2022-12-25 01:00:00,6,39,"viirs_point_38632_25/12/2022_6.1332,21.76094",293.52
31,1.98,2,0,0,2022-12-25 02:00:00,6,41,"viirs_point_38632_25/12/2022_6.1332,21.76094",292.54
41,1.75,3,0,0,2022-12-25 03:00:00,6,42,"viirs_point_38632_25/12/2022_6.1332,21.76094",291.84
41,1.74,4,0,0,2022-12-25 04:00:00,6,43,"viirs_point_38632_25/12/2022_6.1332,21.76094",291.37
41,1.81,5,0,0,2022-12-25 05:00:00,6,44,"viirs_point_38632_25/12/2022_6.1332,21.76094",291.25
35,2.18,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38632_25/12/2022_6.1332,21.76094",294.76
15,2.66,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38632_25/12/2022_6.1332,21.76094",298.63
9,2.77,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38632_25/12/2022_6.1332,21.76094",301.88
7,2.66,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38632_25/12/2022_6.1332,21.76094",304.52
6,2.3,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38632_25/12/2022_6.1332,21.76094",306.57
6,1.88,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38632_25/12/2022_6.1332,21.76094",308.12
16,1.63,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38632_25/12/2022_6.1332,21.76094",308.98
23,1.58,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38632_25/12/2022_6.1332,21.76094",309.12
22,1.56,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38632_25/12/2022_6.1332,21.76094",308.58
16,1.51,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38632_25/12/2022_6.1332,21.76094",307.6
14,0.76,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38632_25/12/2022_6.1332,21.76094",304.03
14,0.5,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_38632_25/12/2022_6.1332,21.76094",300.62
18,1.0,18,0,0,2022-12-25 18:00:00,6,29,"viirs_point_38632_25/12/2022_6.1332,21.76094",299.46
31,1.35,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_38632_25/12/2022_6.1332,21.76094",298.51
23,1.44,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_38632_25/12/2022_6.1332,21.76094",297.95
30,1.81,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38632_25/12/2022_6.1332,21.76094",297.63
39,2.28,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_38632_25/12/2022_6.1332,21.76094",297.41
36,1.98,23,0,0,2022-12-25 23:00:00,6,34,"viirs_point_38632_25/12/2022_6.1332,21.76094",295.49
39,2.0,0,0,0,2022-12-26 00:00:00,0,36,"viirs_point_38632_25/12/2022_6.1332,21.76094",294.32
84,2.0,1,0,0,2022-12-26 01:00:00,0,38,"viirs_point_38632_25/12/2022_6.1332,21.76094",293.43
88,2.04,2,0,0,2022-12-26 02:00:00,0,39,"viirs_point_38632_25/12/2022_6.1332,21.76094",292.77
83,2.12,3,0,0,2022-12-26 03:00:00,0,40,"viirs_point_38632_25/12/2022_6.1332,21.76094",292.18
84,2.04,4,0,0,2022-12-26 04:00:00,0,41,"viirs_point_38632_25/12/2022_6.1332,21.76094",291.57
80,2.1,5,0,0,2022-12-26 05:00:00,0,41,"viirs_point_38632_25/12/2022_6.1332,21.76094",291.31
71,2.84,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_38632_25/12/2022_6.1332,21.76094",294.66
11,3.84,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_38632_25/12/2022_6.1332,21.76094",298.63
9,3.87,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_38632_25/12/2022_6.1332,21.76094",301.73
9,3.66,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_38632_25/12/2022_6.1332,21.76094",304.29
9,3.22,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_38632_25/12/2022_6.1332,21.76094",306.27
12,2.89,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_38632_25/12/2022_6.1332,21.76094",307.64
