clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.4,20,0,0,01/07/1970 20:42,2,28,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",304.04
1,3.66,20,0,0,01/07/1970 20:42,2,28,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",303.88
0,3.69,20,0,0,01/07/1970 20:42,2,28,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",303.36
0,3.45,20,0,0,01/07/1970 20:42,2,31,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",302.41
0,3.05,20,0,0,01/07/1970 20:42,2,37,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",300.14
0,4.57,20,0,0,01/07/1970 20:42,2,54,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",296.98
0,4.03,20,0,0,01/07/1970 20:42,2,66,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",294.76
1,3.43,20,0,0,01/07/1970 20:42,2,77,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",293.6
0,2.72,20,0,0,01/07/1970 20:42,2,83,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",292.78
0,2.01,20,0,0,01/07/1970 20:42,2,89,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",291.96
0,1.55,20,0,0,01/07/1970 20:42,2,95,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",291.38
1,1.1,20,0,0,01/07/1970 20:42,2,97,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",290.95
2,0.91,20,0,0,01/07/1970 20:42,2,97,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",290.76
13,1.22,20,0,0,01/07/1970 20:42,2,95,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",290.64
50,1.37,20,0,0,01/07/1970 20:42,2,95,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",290.52
28,1.69,20,0,0,01/07/1970 20:42,2,95,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",290.25
22,1.99,20,0,0,01/07/1970 20:42,2,95,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",290.04
18,2.07,20,0,0,01/07/1970 20:42,2,93,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",290.18
18,3.12,20,0,0,01/07/1970 20:42,2,74,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",293.18
41,3.19,20,0,0,01/07/1970 20:42,2,55,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",296.6
72,3.55,20,0,0,01/07/1970 20:42,2,45,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",299.27
40,3.67,20,0,0,01/07/1970 20:42,2,39,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",301.14
29,3.59,20,0,0,01/07/1970 20:42,2,35,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",302.54
23,3.46,20,0,0,01/07/1970 20:42,2,31,"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",303.6
