clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.2,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9593_10/12/2022_10.21341,19.97705",293.32
9,2.43,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9593_10/12/2022_10.21341,19.97705",295.62
25,4.2,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_9593_10/12/2022_10.21341,19.97705",299.36
26,4.24,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9593_10/12/2022_10.21341,19.97705",302.3
24,4.13,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9593_10/12/2022_10.21341,19.97705",304.73
21,3.81,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9593_10/12/2022_10.21341,19.97705",306.58
26,3.47,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9593_10/12/2022_10.21341,19.97705",307.83
33,3.24,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9593_10/12/2022_10.21341,19.97705",308.57
65,2.94,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9593_10/12/2022_10.21341,19.97705",308.82
9,3.08,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9593_10/12/2022_10.21341,19.97705",308.4
8,3.07,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9593_10/12/2022_10.21341,19.97705",307.56
13,2.22,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_9593_10/12/2022_10.21341,19.97705",304.11
22,2.28,17,0,0,2022-12-10 17:00:00,5,18,"viirs_point_9593_10/12/2022_10.21341,19.97705",301.51
31,2.36,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_9593_10/12/2022_10.21341,19.97705",300.48
60,2.36,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_9593_10/12/2022_10.21341,19.97705",299.89
74,2.35,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_9593_10/12/2022_10.21341,19.97705",299.28
83,2.32,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_9593_10/12/2022_10.21341,19.97705",298.58
87,2.27,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_9593_10/12/2022_10.21341,19.97705",297.87
90,2.28,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_9593_10/12/2022_10.21341,19.97705",297.47
91,2.55,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_9593_10/12/2022_10.21341,19.97705",296.8
82,2.43,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_9593_10/12/2022_10.21341,19.97705",295.74
100,2.33,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_9593_10/12/2022_10.21341,19.97705",294.8
100,2.36,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_9593_10/12/2022_10.21341,19.97705",294.13
97,2.32,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_9593_10/12/2022_10.21341,19.97705",293.44
78,2.24,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_9593_10/12/2022_10.21341,19.97705",292.79
