clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.89,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_25730_18/12/2022_8.77474,21.66025",300.98
11,1.37,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_25730_18/12/2022_8.77474,21.66025",299.64
27,1.23,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_25730_18/12/2022_8.77474,21.66025",298.48
36,1.17,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_25730_18/12/2022_8.77474,21.66025",297.49
57,1.21,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_25730_18/12/2022_8.77474,21.66025",296.73
68,1.01,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_25730_18/12/2022_8.77474,21.66025",295.94
74,0.76,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_25730_18/12/2022_8.77474,21.66025",295.25
68,0.9,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_25730_18/12/2022_8.77474,21.66025",294.58
65,1.27,1,0,0,2022-12-18 01:00:00,6,29,"viirs_point_25730_18/12/2022_8.77474,21.66025",294.17
75,0.99,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_25730_18/12/2022_8.77474,21.66025",293.62
70,0.89,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25730_18/12/2022_8.77474,21.66025",293.2
59,1.01,4,0,0,2022-12-18 04:00:00,6,35,"viirs_point_25730_18/12/2022_8.77474,21.66025",292.84
51,1.26,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25730_18/12/2022_8.77474,21.66025",292.91
46,1.09,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25730_18/12/2022_8.77474,21.66025",296.13
12,2.16,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25730_18/12/2022_8.77474,21.66025",300.05
64,2.32,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25730_18/12/2022_8.77474,21.66025",303.88
74,2.49,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25730_18/12/2022_8.77474,21.66025",306.36
80,2.5,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25730_18/12/2022_8.77474,21.66025",307.99
83,2.28,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25730_18/12/2022_8.77474,21.66025",309.21
79,2.22,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25730_18/12/2022_8.77474,21.66025",309.83
100,2.37,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25730_18/12/2022_8.77474,21.66025",309.7
99,2.57,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25730_18/12/2022_8.77474,21.66025",309.09
84,2.74,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25730_18/12/2022_8.77474,21.66025",308.11
84,2.36,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25730_18/12/2022_8.77474,21.66025",304.79
78,2.12,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25730_18/12/2022_8.77474,21.66025",301.75
72,1.71,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25730_18/12/2022_8.77474,21.66025",300.44
90,1.37,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25730_18/12/2022_8.77474,21.66025",299.15
87,0.88,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25730_18/12/2022_8.77474,21.66025",298.01
96,0.82,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25730_18/12/2022_8.77474,21.66025",296.73
77,0.33,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25730_18/12/2022_8.77474,21.66025",295.88
67,0.39,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25730_18/12/2022_8.77474,21.66025",295.24
69,0.82,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25730_18/12/2022_8.77474,21.66025",294.8
75,1.01,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25730_18/12/2022_8.77474,21.66025",294.36
44,0.95,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25730_18/12/2022_8.77474,21.66025",293.78
77,1.07,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25730_18/12/2022_8.77474,21.66025",293.44
63,0.92,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_25730_18/12/2022_8.77474,21.66025",293.04
63,0.81,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_25730_18/12/2022_8.77474,21.66025",293.07
58,0.87,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_25730_18/12/2022_8.77474,21.66025",296.28
6,1.34,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_25730_18/12/2022_8.77474,21.66025",300.5
4,2.21,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_25730_18/12/2022_8.77474,21.66025",303.47
5,2.87,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_25730_18/12/2022_8.77474,21.66025",305.79
