clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.41,17,0,0,2022-12-11 17:00:00,6,27,"viirs_point_13427_12/12/2022_5.8248,13.06773",300.36
13,0.55,18,0,0,2022-12-11 18:00:00,6,28,"viirs_point_13427_12/12/2022_5.8248,13.06773",299.38
100,0.32,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_13427_12/12/2022_5.8248,13.06773",299.37
38,0.53,20,0,0,2022-12-11 20:00:00,6,35,"viirs_point_13427_12/12/2022_5.8248,13.06773",295.95
28,0.75,21,0,0,2022-12-11 21:00:00,6,36,"viirs_point_13427_12/12/2022_5.8248,13.06773",295.17
24,0.65,22,0,0,2022-12-11 22:00:00,6,37,"viirs_point_13427_12/12/2022_5.8248,13.06773",294.35
21,0.56,23,0,0,2022-12-11 23:00:00,6,37,"viirs_point_13427_12/12/2022_5.8248,13.06773",293.73
18,0.95,0,0,0,2022-12-12 00:00:00,0,38,"viirs_point_13427_12/12/2022_5.8248,13.06773",293.0
12,0.96,1,0,0,2022-12-12 01:00:00,0,39,"viirs_point_13427_12/12/2022_5.8248,13.06773",292.24
11,0.72,2,0,0,2022-12-12 02:00:00,0,40,"viirs_point_13427_12/12/2022_5.8248,13.06773",291.55
7,0.37,3,0,0,2022-12-12 03:00:00,0,44,"viirs_point_13427_12/12/2022_5.8248,13.06773",291.01
9,0.57,4,0,0,2022-12-12 04:00:00,0,45,"viirs_point_13427_12/12/2022_5.8248,13.06773",290.51
23,0.89,5,0,0,2022-12-12 05:00:00,0,45,"viirs_point_13427_12/12/2022_5.8248,13.06773",290.09
35,0.92,6,0,0,2022-12-12 06:00:00,0,43,"viirs_point_13427_12/12/2022_5.8248,13.06773",291.9
74,0.99,7,0,0,2022-12-12 07:00:00,0,30,"viirs_point_13427_12/12/2022_5.8248,13.06773",297.27
63,1.04,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13427_12/12/2022_5.8248,13.06773",301.92
65,1.03,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13427_12/12/2022_5.8248,13.06773",305.58
57,1.08,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13427_12/12/2022_5.8248,13.06773",307.84
59,0.87,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13427_12/12/2022_5.8248,13.06773",309.5
66,0.73,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13427_12/12/2022_5.8248,13.06773",310.23
68,0.69,13,1,0,2022-12-12 13:00:00,0,13,"viirs_point_13427_12/12/2022_5.8248,13.06773",310.34
38,0.64,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13427_12/12/2022_5.8248,13.06773",309.74
41,0.62,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13427_12/12/2022_5.8248,13.06773",308.34
50,0.17,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13427_12/12/2022_5.8248,13.06773",305.09
55,0.35,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_13427_12/12/2022_5.8248,13.06773",299.54
59,0.13,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_13427_12/12/2022_5.8248,13.06773",297.77
31,0.39,19,0,0,2022-12-12 19:00:00,0,29,"viirs_point_13427_12/12/2022_5.8248,13.06773",296.6
17,0.28,20,0,0,2022-12-12 20:00:00,0,31,"viirs_point_13427_12/12/2022_5.8248,13.06773",295.65
13,0.96,21,0,0,2022-12-12 21:00:00,0,31,"viirs_point_13427_12/12/2022_5.8248,13.06773",294.78
11,0.92,22,0,0,2022-12-12 22:00:00,0,31,"viirs_point_13427_12/12/2022_5.8248,13.06773",294.25
13,0.65,23,0,0,2022-12-12 23:00:00,0,33,"viirs_point_13427_12/12/2022_5.8248,13.06773",293.17
