clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.16,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13530_12/12/2022_10.54993,-8.63427",293.36
100,2.03,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13530_12/12/2022_10.54993,-8.63427",293.03
100,2.11,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13530_12/12/2022_10.54993,-8.63427",292.93
100,2.08,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13530_12/12/2022_10.54993,-8.63427",294.96
100,3.35,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13530_12/12/2022_10.54993,-8.63427",298.14
100,3.82,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13530_12/12/2022_10.54993,-8.63427",301.49
94,4.16,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13530_12/12/2022_10.54993,-8.63427",304.03
87,3.95,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13530_12/12/2022_10.54993,-8.63427",305.66
58,3.48,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13530_12/12/2022_10.54993,-8.63427",306.71
58,2.93,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13530_12/12/2022_10.54993,-8.63427",307.32
42,2.58,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13530_12/12/2022_10.54993,-8.63427",307.53
32,2.44,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13530_12/12/2022_10.54993,-8.63427",307.23
34,2.5,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13530_12/12/2022_10.54993,-8.63427",306.39
33,2.04,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13530_12/12/2022_10.54993,-8.63427",302.22
53,2.08,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13530_12/12/2022_10.54993,-8.63427",299.9
76,2.06,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_13530_12/12/2022_10.54993,-8.63427",298.75
52,2.24,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13530_12/12/2022_10.54993,-8.63427",297.75
43,2.51,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13530_12/12/2022_10.54993,-8.63427",296.88
35,2.51,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_13530_12/12/2022_10.54993,-8.63427",296.03
29,2.43,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13530_12/12/2022_10.54993,-8.63427",295.31
0,2.36,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_13530_12/12/2022_10.54993,-8.63427",294.63
4,2.04,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_13530_12/12/2022_10.54993,-8.63427",293.73
4,1.75,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_13530_12/12/2022_10.54993,-8.63427",292.99
