clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.73,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_40649_26/12/2022_9.67341,5.35986",295.24
5,2.59,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_40649_26/12/2022_9.67341,5.35986",294.51
3,2.35,2,0,0,2022-12-26 02:00:00,0,30,"viirs_point_40649_26/12/2022_9.67341,5.35986",293.65
3,1.98,3,0,0,2022-12-26 03:00:00,0,32,"viirs_point_40649_26/12/2022_9.67341,5.35986",292.9
2,2.05,4,0,0,2022-12-26 04:00:00,0,32,"viirs_point_40649_26/12/2022_9.67341,5.35986",292.44
2,1.91,5,0,0,2022-12-26 05:00:00,0,32,"viirs_point_40649_26/12/2022_9.67341,5.35986",292.18
3,1.65,6,0,0,2022-12-26 06:00:00,0,38,"viirs_point_40649_26/12/2022_9.67341,5.35986",290.22
1,1.78,7,0,0,2022-12-26 07:00:00,0,33,"viirs_point_40649_26/12/2022_9.67341,5.35986",292.68
1,3.47,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40649_26/12/2022_9.67341,5.35986",296.87
1,3.51,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40649_26/12/2022_9.67341,5.35986",300.08
2,2.92,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40649_26/12/2022_9.67341,5.35986",302.58
2,2.6,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40649_26/12/2022_9.67341,5.35986",304.95
1,2.12,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40649_26/12/2022_9.67341,5.35986",306.88
1,2.02,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40649_26/12/2022_9.67341,5.35986",307.96
1,1.93,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40649_26/12/2022_9.67341,5.35986",308.36
1,1.85,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40649_26/12/2022_9.67341,5.35986",308.12
0,1.75,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40649_26/12/2022_9.67341,5.35986",307.46
0,1.51,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40649_26/12/2022_9.67341,5.35986",304.52
0,1.24,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40649_26/12/2022_9.67341,5.35986",301.25
0,0.96,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40649_26/12/2022_9.67341,5.35986",299.71
1,1.73,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_40649_26/12/2022_9.67341,5.35986",298.88
