clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.68,5,0,0.0,2022-12-15 05:00:00,3,68,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",298.85
99,2.07,6,0,0.0,2022-12-15 06:00:00,3,73,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",297.76
100,1.87,7,0,0.0,2022-12-15 07:00:00,3,78,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",296.58
100,1.69,8,0,0.0,2022-12-15 08:00:00,3,84,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",296.19
100,1.55,9,0,0.0,2022-12-15 09:00:00,3,88,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",295.74
100,1.52,10,0,0.0,2022-12-15 10:00:00,3,83,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",297.09
99,2.11,11,0,0.0,2022-12-15 11:00:00,3,72,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",299.82
90,2.22,12,0,0.0,2022-12-15 12:00:00,3,61,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",302.4
100,2.21,13,0,0.0,2022-12-15 13:00:00,3,53,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",304.32
100,2.33,14,0,0.0,2022-12-15 14:00:00,3,48,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",305.69
87,2.09,15,0,0.0,2022-12-15 15:00:00,3,43,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",307.35
84,1.99,16,0,0.0,2022-12-15 16:00:00,3,40,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",308.0
87,2.47,17,1,0.0,2022-12-15 17:00:00,3,42,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",306.99
89,2.37,18,0,0.0,2022-12-15 18:00:00,3,44,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",306.17
100,1.2,19,0,0.0,2022-12-15 19:00:00,3,46,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",305.62
99,0.64,20,0,0.0,2022-12-15 20:00:00,3,50,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",304.9
95,0.89,21,0,0.0,2022-12-15 21:00:00,3,56,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",302.96
96,1.18,22,0,0.0,2022-12-15 22:00:00,3,60,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",301.69
97,1.11,23,0,0.0,2022-12-15 23:00:00,3,64,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",300.69
98,1.07,0,0,0.0,2022-12-16 00:00:00,4,67,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",300.0
100,1.25,1,0,0.0,2022-12-16 01:00:00,4,70,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",299.3
100,1.04,2,0,0.0,2022-12-16 02:00:00,4,70,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",299.12
100,1.14,3,0,0.0,2022-12-16 03:00:00,4,73,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",298.54
100,1.06,4,0,0.0,2022-12-16 04:00:00,4,75,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",298.07
100,1.14,5,0,0.0,2022-12-16 05:00:00,4,77,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",297.68
100,1.4,6,0,0.0,2022-12-16 06:00:00,4,80,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",297.28
100,1.61,7,0,0.0,2022-12-16 07:00:00,4,85,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",296.82
75,1.41,8,0,0.3,2022-12-16 08:00:00,4,89,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",296.33
80,1.18,9,0,0.0,2022-12-16 09:00:00,4,92,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",295.96
85,1.63,10,0,0.0,2022-12-16 10:00:00,4,93,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",296.43
88,2.18,11,0,0.0,2022-12-16 11:00:00,4,86,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",298.0
90,2.25,12,0,0.0,2022-12-16 12:00:00,4,75,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",300.28
100,2.3,13,0,0.0,2022-12-16 13:00:00,4,60,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",303.19
100,2.21,14,0,0.0,2022-12-16 14:00:00,4,53,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",305.0
99,2.16,15,0,0.0,2022-12-16 15:00:00,4,48,"viirs_point_20881_15/12/2022_-3.89365,-49.67081",306.29
