clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.56,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32218_21/12/2022_7.88761,7.59514",296.45
21,0.83,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32218_21/12/2022_7.88761,7.59514",300.01
19,1.31,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32218_21/12/2022_7.88761,7.59514",302.81
18,1.88,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32218_21/12/2022_7.88761,7.59514",304.93
18,1.91,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32218_21/12/2022_7.88761,7.59514",306.88
47,1.97,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32218_21/12/2022_7.88761,7.59514",308.39
69,1.66,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32218_21/12/2022_7.88761,7.59514",309.33
57,1.52,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32218_21/12/2022_7.88761,7.59514",309.49
72,1.36,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32218_21/12/2022_7.88761,7.59514",308.96
71,1.37,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32218_21/12/2022_7.88761,7.59514",307.95
76,0.99,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32218_21/12/2022_7.88761,7.59514",304.08
